126.822734552455,104.671591548257,93.9842848107999,91.4490067955713,121.453492991864,145.881473451057,119.45748065669,165.015279272968,164.166720355123,99.795626401837,152.892719359985,165.023215960768,90.0995571039461,135.396664667471,115.458978409986,154.802111380835,90.8697572355112,108.502925880236,119.189851684056,123.641408086426,111.355601289666,202.683294232259,109.063353980565,68.6580394509268,67.9660241398083,0,64.6685276786727,150.128975261674,131.450049759606,96.5048347623803,94.2025686537932,89.9692989577058,212.293477078091,209.372883820785,130.096461165327,91.6954646055091,166.619241912449,111.117663202254,112.650505116987,156.531015692885,91.1481102139488,116.765739192848,140.961891983561,111.586472786283,118.56110880621,133.52917047061,107.977587822979,103.238565528975,126.552827237014,132.519957791018,72.9309360045793,133.977314059331,166.618603143876,93.4752596770982,86.5927816505503,143.392343864452,124.563066229417,131.615984811144,124.644901645754,93.8623387743233,72.8149491436315,72.251077181308,121.46607418399,121.718777087903,126.849838787659,110.115942764822,142.862203391279,96.8595159114528,104.36437017458,92.7389292754951,96.4882971242823,178.560230986035,89.1388380592811,97.489611810796,158.570398660627,147.415285802875,153.887546308363,152.884726035792,152.866070435075,153.803746227504,111.186816025249,102.055792216305,111.811884794758,161.863432292618,157.406531383769,158.594433825158,123.728074390496,154.197207492974,116.997531617771,128.852195521285,134.678338460562,116.677826063019,152.603034189708,129.839472893255,90.6701071839305,172.761436048303,146.302300872412,194.368726240397,115.895986205621,166.830547753029,163.428887906697,148.042334144695,154.157450038532,96.58885348383,92.6658459985636,102.210444091057,143.385726622893,158.381526476018,116.404339386695,115.477528421968,112.740131864141,99.3582949356475,94.1121975022861,111.240206258974,126.280498436353,116.71784831091,105.789490432986,116.42971152517,93.4511635161708,98.8553975563555,115.164920461047,127.77620710413,117.469102561634,128.860736770221,91.1673997956854,99.4998501402098,100.104555093083,93.981759063801
118.375696186155,98.901608726459,86.8276228765645,84.5289674712541,114.058181230187,139.132233718438,112.617074091478,158.146296395881,157.296063701379,92.9846794640788,146.077430847544,158.206340784775,82.9312088382277,127.380383505047,107.211974897764,146.631737137576,94.4360644048257,104.635116838034,112.206905307002,114.378406876385,102.146599483233,195.815390898856,99.8318602996528,83.0449787278232,57.9143499036095,64.6685276786727,0,142.017145726988,123.303871250614,90.0499787261084,86.9522011089089,82.7077952614057,205.426607316051,202.506709414866,122.917602350582,84.5856139391089,159.771329488028,104.266357199965,105.800692065081,147.604982641845,84.1686574966447,109.868374555197,134.067060509142,104.689607918414,111.717515461643,124.164538057821,101.139077128834,96.3751640801393,119.717056419886,125.687001600289,62.8558474079592,127.147850744349,159.759953793311,83.70815501341,76.8163041743338,136.605205371402,117.933530050278,122.816790981383,115.837351657243,83.9475739673409,62.6830347374281,62.0564803987041,114.586782386046,114.841373890169,119.5537132827,102.929117316365,136.045947037011,90.0777714387199,97.415716862652,85.8158909689424,89.5597414565829,171.700198432285,79.3550878375643,90.5322015518921,150.770147229944,139.667114080943,146.154623954803,144.377567844046,144.39501578786,145.370801036125,104.335085543349,91.9776179934199,104.966645514544,155.012341900117,150.558179209489,151.735982720263,116.942993343385,147.407946535739,110.213846602107,122.286943029644,128.037463896125,109.94071905522,144.721094705678,122.661729118558,83.7547412357983,163.391352405478,137.052650285662,185.168173671847,109.858217331083,160.040733107172,156.63474197104,140.322939106016,145.646661839312,89.7335774310476,85.7474758314007,92.5418876930712,133.996874724094,149.037564541653,109.49450470076,108.631924774045,105.910042042104,92.4524210612318,87.2043867845115,104.324213690179,118.662126336536,109.486254500624,96.864380234912,108.797797603272,86.4800217690096,88.9915188010712,106.489268584292,119.719061910508,110.569058871646,121.978553470419,84.1954598047111,92.5246828865193,93.1234232829233,87.0002395725034
160.592539271134,148.067099886809,124.30483249744,119.312399562702,152.335476111415,168.523242602153,144.17465372952,190.821798985965,190.053247025922,125.141417468461,176.018224746114,188.24158611126,120.489043816837,125.19020824297,134.845377614409,95.9794411496922,154.536907326896,155.367745318751,156.020266077587,154.737123313443,142.765033139826,228.401598497425,140.581933346565,153.822498105309,143.13526121077,150.128975261674,142.017145726988,0,131.72468683018,138.340964115959,124.948122150292,120.830528564524,237.969141746733,235.022560748713,163.262596636119,121.453179519172,191.542044935559,136.407091075816,137.843847383429,188.121668412027,121.052566105632,143.446640007139,167.577678041208,138.259803645977,143.397885763434,160.259713368761,134.211382558504,129.924588878456,151.012411232566,157.292049154689,106.429161127369,158.396773710248,192.036189122999,122.054997565993,114.919901966024,163.883629226382,146.827873264562,166.359054746482,160.548925272657,127.663135219158,107.046966691526,107.243424709329,147.868100746212,147.995561505615,157.566919774702,140.421547403763,166.049218649013,123.081110423305,133.411771336271,121.90429160831,125.779085344124,204.000413498243,118.285141096812,126.657385352375,189.987510853256,178.785433177907,185.3071532449,185.044773952409,185.037305613862,185.979347354182,136.580644467134,138.1154534663,137.146968942836,186.951262859874,182.371266617148,184.036909023207,144.497201192075,174.514813881009,137.432678126337,153.366502701419,158.388437825685,142.311610642813,185.113225292591,163.963445067139,119.843372813473,193.815106981751,176.138131210655,223.719181018902,144.855816919038,187.348375032753,184.818548520401,179.379004549581,186.449498159467,122.163946311466,120.593780473895,131.339199831226,170.665148177029,186.825304352536,143.835825637551,141.982994404906,139.048259246173,126.804914470098,121.719205257556,138.836850343539,129.973189512758,135.775747113731,122.918188151036,127.005680456438,121.70643061064,132.404954578174,133.899480697543,134.607721327826,144.629321811575,156.205349250653,119.440597784049,127.785363554682,128.474552190609,122.360324852895
145.101140788241,127.097999786715,109.774557483997,105.347341954513,137.653480516222,155.81550411233,131.066156841658,177.409804265324,176.618325089449,111.776476230463,163.382033697566,175.578024820853,105.943240449686,80.1406399245278,101.196278358202,140.777968213218,135.429251338781,138.535791317109,140.327671824188,139.713194932423,127.679420138773,215.015933099099,125.437783851034,135.172986482081,124.797127775833,131.450049759606,123.303871250614,131.72468683018,0,121.994884587117,110.318268093549,106.17564882978,224.595529921287,221.656207737465,148.198819757317,107.049561431257,178.380245114861,123.133401449041,124.598542957478,173.088439725539,106.607318496868,129.796817851579,153.945095741573,124.611763586541,130.256719612583,146.95126125418,120.625449399886,116.237019794197,137.978797401091,144.149504293438,88.162675868073,145.361903239016,178.732785262658,106.718551080704,99.5797460723304,152.105270069338,133.877064107175,150.552577037675,144.536066910492,110.764736150378,88.9264580057269,89.0008458033127,134.284265941259,134.447720902154,142.935541041527,125.89197267436,153.394638285643,109.424768827179,119.157330337342,107.614234582695,111.461627111958,190.691809962795,102.708721895646,112.376311802857,175.124842696478,163.941252975328,170.454586581348,169.9010406706,169.896455858703,170.843502543977,123.27388315983,120.818519512813,123.846654266873,173.741627674329,169.196754164143,170.725335390059,132.599428536191,162.816517537348,125.655242284782,139.800322456424,145.106801678417,128.729946211433,170.010588710052,148.730356858821,105.549083053473,183.130919198662,161.628248470101,209.465618080375,122.284839590469,175.57583365174,172.734025766594,164.546708705437,171.271052599487,108.805138378116,106.610974004214,116.233450696433,157.056469672717,172.780172477022,129.981719940483,128.326837312089,125.430752916582,112.943775998188,107.815539035824,124.941279249433,92.9817013016472,108.02990289492,91.745488274273,88.3286069491252,107.657732151664,115.69209788034,98.630162046543,72.7295168170735,130.844068207385,142.352666131081,105.387447426435,113.729842712261,114.398573202596,108.282247965665
106.578915429596,105.601020983313,67.2866837111149,65.3012851971434,95.9324485121655,121.920951665135,94.5674388740612,139.715481958036,138.836610945775,74.6856000661852,128.602584256648,140.698107715642,63.4132707668564,124.799099889968,108.21677931051,142.92683796879,102.988834623811,81.9035227283055,81.1467051604361,111.085313976666,98.2352838202601,177.41744275199,96.0942105926309,99.1121614122436,86.6111958039282,96.5048347623803,90.0499787261084,138.340964115959,121.994884587117,0,67.7424330055958,63.4688564967605,187.043623885868,184.132731802898,99.7962040932555,65.1986214912276,141.651431303426,86.0100485218901,87.5793209594605,141.195521354101,63.8343775203072,91.1438761266962,115.363489120978,85.9670566927277,93.6251639841156,122.956178336812,82.5021922686475,77.5781469040903,101.760579858746,107.615172487818,69.0067713995743,109.205245434591,141.46434741009,86.8616138260878,80.1995696896911,120.040527509049,101.077967688984,113.429294242858,105.56706297722,86.6481417698901,68.7849966785343,68.4387510686824,95.9350927488788,96.2379321837323,100.758640312063,83.6372157774158,118.549026105525,71.3982649015423,77.5975847826727,65.8040748049099,69.4774110175129,153.397978407592,82.5511663351303,70.6712296269674,135.509046336365,124.018861533836,130.338617618033,134.297814750943,134.01459802988,134.677530700904,86.040014644288,94.9020878389719,86.6903202579944,136.833266824011,132.422728034897,133.430370974089,100.297432635387,130.890948189749,93.677778337832,104.526115737283,110.563115615668,91.5383402512798,129.165843264903,98.0817495660489,63.705451545135,163.334426948445,133.989833351308,181.761463301101,106.573293059593,143.459230760087,139.766406508728,124.467079764109,135.511908719562,71.372920996772,66.4786999518757,94.2609304409259,132.938925149984,147.254094957285,90.4525139513853,89.8884070445408,87.2310564673889,73.3910132435792,68.0688835473363,85.2202046145351,114.919976302414,106.792593817123,99.8876133283066,106.017422585637,67.2574262800353,91.1672106303981,108.88250758516,118.512706876056,91.6281197926412,102.909079378606,64.9664533398456,73.3054760626985,73.8858054406999,67.7593973781747
82.3014957211566,98.4210081788656,21.3774631786526,31.6841807849019,49.8498422203941,96.8804543566729,65.4718820759022,108.97123776592,107.984636710503,46.0232650052423,101.402626988584,113.383794322246,16.7089500483034,112.477745009644,97.8158360991999,129.364688885436,99.1766272557288,89.4267033556214,76.8789589535911,94.9303312100752,81.4714052282099,146.767736605221,79.5988690111487,97.1473691568336,85.8108839408497,94.2025686537932,86.9522011089089,124.948122150292,110.318268093549,67.7424330055958,0,11.9396432644201,156.455891048897,153.584846960958,72.7853258423716,22.5536610050652,112.180269823897,56.1779075555488,57.8606252427144,120.587884242092,28.532142785501,58.899867536878,83.2447439932553,53.7442725152355,64.3482794197353,108.43520665961,52.4178270050516,46.4399096031026,72.9884685088672,78.7017417487891,59.6183616993262,80.6486821997661,111.313754654904,75.8056994802184,69.2973106502446,95.6268142529437,79.2809826275314,94.825027275766,89.7380179477305,75.8163181932222,59.373151449959,59.1648087474338,64.4623639439923,64.9078684357601,50.6608325758092,35.0816716999761,91.2757376551008,43.0204533579663,42.81565203917,32.2010904433163,35.7412616033755,123.188216247293,71.5249328365254,35.5561944314738,96.9888248201152,84.5435278055947,90.4347883151975,107.674228991811,106.855262792866,106.942842048277,56.1208843413829,84.6757571478075,57.007880528977,107.148112234527,102.908698609673,103.26887096333,75.7223670071479,106.556143460317,69.3983643227326,82.5856158946234,87.4202923557525,64.7082429697324,93.9874380671214,76.5193216493138,30.4321910658646,149.979940234191,117.744764642681,164.970696769916,97.0331119470659,118.954579030951,114.471667262096,84.4773210982446,109.110705363946,41.2179066872132,32.9128441037813,82.1712363026217,118.560999505144,132.221861911365,57.3706729726209,59.4177050571909,57.3638648264511,40.4480501788164,34.9946984861492,51.8433210585276,102.601800307966,95.7981037646938,89.7386829889495,94.3356415484198,31.493385856699,80.0386185689624,98.6973118843196,107.073007224678,59.0239863141445,70.8361531681387,29.1619544469006,37.3831127492793,37.6923426253447,31.5444559747639
77.8513048277852,94.22244337333,18.013010965063,28.0234706805179,46.2060867749703,93.0361043683314,61.7224608264301,105.264543718976,104.280452227205,42.2449487788229,97.6131817170383,109.596849716507,13.37938673586,108.349452211204,93.6505542711979,125.245746506385,94.974833065655,85.2228959375763,72.5019594099008,90.6316893154873,77.1689140587451,143.059441024638,75.2957450668086,92.9278345670846,81.5608398040749,89.9692989577058,82.7077952614057,120.830528564524,106.17564882978,63.4688564967605,11.9396432644201,0,152.746023807414,149.873920808059,68.1574904004216,19.5363803331386,108.441588966726,52.44485728186,54.1252412584092,116.293689078585,24.6440915308036,55.2366843576899,79.5776064430724,50.080272817414,60.6033583718917,104.163664041972,48.6708952126364,42.7209015768715,69.2319859609896,74.9445247455276,55.3762093908101,76.885094816268,107.591419734629,71.5552366379111,65.0492132708636,91.7782743259302,75.3739989797779,90.412216864299,85.3115523301525,71.5449168096548,55.1272457924686,54.9180672317586,60.7697397781077,61.2131520359679,48.646113563347,33.4041900198335,87.4878636569161,39.2109847658041,39.0884729190495,28.3869215453499,31.9116566928767,119.467957141145,67.2731167137834,31.8283107756224,92.9104003571912,80.4727617737679,86.319536660563,103.39155714055,102.573415447609,102.662248436725,52.3889294193947,80.3979331817659,53.2681487089955,103.414303077394,99.1707271401173,99.5462593982561,71.877207882479,102.705929955151,65.5470197906776,78.672349453841,83.5300520630018,60.8704595503956,89.4203926738713,71.9574413598872,26.5993651419683,145.729883896265,113.454870411378,160.683767043642,92.8969207397125,115.10793959954,110.641656205272,80.4157401508784,104.81327072995,37.4911959668829,29.2431827309642,77.9095840648997,114.288448218146,127.942081590805,53.7096815738607,55.6773294991541,53.6056153640387,36.7777546809566,31.3208219225464,48.1885217821451,98.4866177736874,91.6671830595068,85.5503199955865,90.2085378062111,27.9495107580808,75.7641130456016,94.5173158642345,102.929611679318,55.3526012566401,67.1269181443474,25.619293250047,33.8488982281405,34.1711471071803,28.0239950850092
209.936640558455,215.251714659597,153.949193267353,139.276999156218,185.558964202528,197.633668854842,152.269126784492,148.903815986277,158.41948792725,145.270726355309,187.446840828992,198.532008872253,150.405277601998,226.088076768762,213.144739087981,242.426415138902,216.185879570601,206.695578276649,198.940978947711,217.656728787719,204.572347863145,101.472209843223,202.587880807933,214.773815841705,204.429571642874,212.293477078091,205.426607316051,237.969141746733,224.595529921287,187.043623885868,156.455891048897,152.746023807414,0,63.4004611339377,199.56773528232,148.765013499449,170.466112400142,141.924967890118,142.649181120704,245.51572770547,149.727844615444,140.534426391605,162.18176085866,135.987873799882,148.363940408975,229.612489237877,152.353086145929,147.401379893894,160.25385546378,170.999327853751,178.313771064966,171.931302800898,158.39274710878,195.112469245595,188.467201950866,191.425372721252,184.171739029662,220.081882382178,214.306914283375,195.868608406766,178.230824950252,178.040902296431,156.287396680169,150.363339082695,189.370682273361,170.098159640677,177.058968349936,147.425999839144,159.110237666201,148.688330162293,152.935306169271,150.919720453436,190.885824425052,152.741927454411,229.461329319107,217.467836625939,223.830387566285,235.471256774324,234.900931354802,235.252817911809,144.905557852645,204.839741012341,148.663302854507,164.636453300851,165.727398044834,160.97737162904,171.244009218274,202.476774951584,165.620106274246,189.623825486682,192.941473583299,169.969800267503,226.386577055427,202.126485303163,146.830683516106,269.800511381758,240.288940571339,287.706514787788,211.365399731899,214.448670610386,207.90288643029,217.616904858253,236.882661415675,130.355232429963,141.084986238332,202.212259528238,239.728336671106,253.911055724871,161.206529667143,160.793158112404,158.764853120877,144.812217879876,140.850360793729,157.064722790488,215.689216857503,209.712269908019,206.041504231254,207.9960249846,141.683555662899,200.267541458188,214.644335571832,221.410089987622,160.466484520061,176.094995001085,139.557804961952,147.744770467782,148.968249636745,142.915232898904
207.041074429777,212.325303209081,151.080982258972,136.417272233497,182.687620048217,194.658086614506,149.155809235055,146.074581334572,155.75171277854,142.329665654915,184.202965390017,195.265024244384,147.536604222596,223.145634973914,210.210569475625,239.479541748229,213.262034164214,203.777311744154,196.041411749697,214.74693724313,201.663710057261,100.59673870191,199.678930570989,211.852243217589,201.510864480859,209.372883820785,202.506709414866,235.022560748713,221.656207737465,184.132731802898,153.584846960958,149.873920808059,63.4004611339377,0,196.682630095179,145.904441344346,166.505327696339,138.838638763211,139.532636514828,242.612487269571,146.8530557541,138.12187727437,159.820633277016,133.54184289267,145.193232750026,226.697515271683,149.446057549921,144.514844806882,157.133484552598,167.986755800405,175.39196007688,168.886085160851,154.570233175886,192.192058431603,185.54634579372,188.351419318738,181.21010782989,217.180253706535,211.404048008763,192.951130376144,175.309599055107,175.119811229334,153.468269544977,147.613646026225,186.500593171682,167.231544022198,173.811116695378,144.509030529808,156.240130982603,145.812479600369,150.059275215945,146.371711287711,187.965640746326,149.871778164619,226.58162758278,214.589149487432,220.951562625396,232.5763897261,232.006763274255,232.359389724604,141.883374139739,201.922931198859,145.675237762562,160.753524775923,161.961926258134,157.482831353439,168.167799585777,199.403683101757,162.552436460227,186.682439340494,189.994999584382,167.045176040843,223.501988565719,199.237722378277,143.953474971171,266.880803450976,237.378430722888,284.796507508485,208.430133207867,211.370025840727,204.796551311855,214.738823869838,233.987622215156,127.354273834849,138.223151817503,199.294141816348,236.813398518528,250.997821092464,158.349698364975,157.895558286395,155.857305520203,141.950429768828,137.986758830398,154.20839974209,212.745513609872,206.773397389172,203.110546611111,205.055152588439,138.84797963774,197.350584324082,211.71224974543,218.471401405874,157.60901984331,173.218539898606,136.720895337015,144.912682264389,146.132307413683,140.078747162341
123.791390469412,135.269987382471,72.6968517571437,75.5750016776615,102.917503358128,138.148650433611,108.057796678988,152.128255183538,151.176079432246,88.2689330029972,143.426380962223,155.442355725259,68.6716369141301,150.518340578433,135.381684031411,167.725245729387,135.410342539948,123.966772778954,99.9196129408467,134.230759140485,120.978468897627,189.900681669262,118.997853147709,133.038014300819,121.354063131944,130.096461165327,122.917602350582,163.262596636119,148.198819757317,99.7962040932555,72.7853258423716,68.1574904004216,199.56773528232,196.682630095179,0,72.104778812926,154.906852412169,98.9910986676979,100.640782800599,161.656971675565,70.7353051975173,102.623323460164,126.917653966098,97.4576849492107,106.995108797201,147.261969551863,95.1055777026796,89.5066265216511,115.4759439342,121.191226481371,96.9040451068324,123.044707543664,154.262614588128,113.541432621908,106.990192663153,136.826651613416,119.59810044,134.009784683114,127.364001012376,113.393855721825,96.6572507735002,96.4105453106124,107.823303882596,108.235384340135,106.766001223562,89.5181824247597,133.321463371131,84.9119608511607,86.3132723560538,74.6839200513814,78.1062951908828,166.163119838858,109.249687417462,79.1256917707641,146.168588155043,134.190377707216,140.295227906947,151.234259608779,150.642439762056,150.977111599923,98.952079332181,122.031843683917,99.7391483863984,149.941856241819,145.645991864176,146.215773435276,116.967449369903,147.734270070429,110.557762660412,122.797887206266,128.012268356156,106.167828857049,140.546077727311,67.5576586087851,72.6786060735867,188.429094065866,157.134303991878,204.586587761182,134.420598053119,160.182000847535,155.929402048149,134.375943059819,152.514502961396,84.1219460706501,76.7154017130668,120.211726453937,157.335903679952,171.207349343195,101.198275345435,102.206938330549,99.9166324623205,84.1733264864906,78.7008610911648,95.7613663103338,140.639260225989,133.516270691846,127.238188984224,132.216990891818,76.6907209125699,117.692898697657,136.20713575141,144.894571775826,102.702392595779,114.094301012295,74.3744841730663,82.685761854149,83.1380044665448,76.9984335489423
83.0301938948699,95.6552752897528,19.4970047370967,23.5295062502128,51.9046086431802,90.5171044309602,58.1722887331045,101.248974627441,100.237548023768,39.0127629374922,94.498495640645,106.454947850484,15.9708991240245,109.061850925247,94.767767149396,125.896464297543,96.3514394387048,86.385909781731,74.8674597843832,94.0001747459414,80.6520650735177,139.061316239673,78.7464228931486,94.4790181228739,83.4424261649168,91.6954646055091,84.5856139391089,121.453179519172,107.049561431257,65.1986214912276,22.5536610050652,19.5363803331386,148.765013499449,145.904441344346,72.104778812926,0,104.774345637794,48.7164422140089,50.4222165000234,120.290726386003,23.0595961938849,50.7473624281246,75.1313115853279,45.5998134547343,57.0041380475534,107.058592472011,45.0989668675378,38.8469606989345,65.7586726864779,71.4798241867225,57.4639799862739,73.4894754703564,103.746193389541,73.8583626701028,67.3101430651611,89.3075152904528,73.524431120765,94.7167068258524,89.3696458355005,74.0640162930255,57.2631251284054,57.0562723130373,56.6005059419083,57.0669516898052,54.7128049538573,32.3002510692296,84.3560774878325,36.3212323183984,35.5432887918968,25.7245367672048,29.4388080223805,115.600114936057,69.5909749338157,28.3546716241208,98.4444373264219,86.1725139697662,92.4923335606998,108.21668648391,107.474144251722,107.642946161478,48.648697004508,82.9410879296282,49.6130348308131,99.6940245339316,95.4957712328726,95.7040568076133,69.3691945100958,100.253744676014,63.1065675520491,76.8820076647844,81.5001924098343,58.2834809146935,96.6165279237067,75.5130117890638,24.1126840520001,148.225508951108,116.762217892242,164.044091715939,93.6014770683115,112.616682134381,107.96881764242,86.1633345705862,109.678467226466,33.6938545770213,24.8563111950206,80.4418248297837,117.178983490696,130.990534459067,49.2009943476611,52.0362682297703,50.1585956888886,32.3768184075743,26.9667230291632,43.6143904558875,99.022814436677,92.3564832990009,86.9629365699771,90.8754968334729,22.0796540747997,78.3407763910388,95.8199930890593,103.802716195582,50.9551740201295,63.1599705516195,19.7345126236947,27.8644133468858,28.0191463612342,21.8614346799403
164.967666267229,169.410104684746,109.754412902387,95.3937779205138,141.267904817674,150.45688531191,101.014040824337,132.364601939215,135.927495705677,99.2170131466917,132.399138555608,142.948131018348,106.197396949601,179.782650763349,167.0785876788,195.990143428076,170.41987820611,161.093905531165,153.871234501427,172.283672815514,159.231993575573,162.781226695221,157.238742119012,169.072564240981,158.809030287171,166.619241912449,159.771329488028,191.542044935559,178.380245114861,141.651431303426,112.180269823897,108.441588966726,170.466112400142,166.505327696339,154.906852412169,104.774345637794,0,91.9664692453746,91.5857229613438,200.32760646111,105.370124822799,106.888926520141,129.92006727704,101.808637476637,95.029273087362,184.091787679651,107.289283419376,102.887281460397,108.717633702909,122.923437538284,132.600565697192,122.803145860195,118.232724388711,149.43818932994,142.780258157593,141.216054347877,137.357107448601,174.941958632413,169.133015681234,150.278509265176,132.534335030529,132.348352843727,113.764407013302,110.618158357178,145.1177914406,125.943288748423,121.851797598054,101.993939269043,114.895561776753,104.317694422911,108.557072059843,127.333336418816,145.218082135674,108.522459161982,184.934377680681,172.969576528107,179.329295630722,190.519373879373,189.968762566986,190.341511322033,96.8373511591089,159.269078748295,101.475873215621,85.0579034718966,71.5049969388229,116.871414138438,120.966306449062,152.293274199063,115.601923934766,143.403439533942,146.585129778124,124.288647745444,181.727454765281,157.362084481066,102.42353618954,224.144700324597,194.895197431251,242.326810735925,165.271717361696,164.096892955202,156.712272867971,173.13567524837,191.926155763021,83.0136837122261,97.1419781725086,156.60304202311,194.208767033263,208.439934756829,117.444174591812,115.962052282388,113.65456486394,100.916368858029,96.8871202066688,113.296582307368,169.348964378512,163.512692561336,160.066439344026,161.737719298604,98.3651417985878,154.692180202855,168.637354365056,175.213578543844,116.72416188035,131.791906302513,96.2068460810403,104.505662915439,105.633524561945,99.5672016847809
109.218428712008,113.98344474088,53.7208344081802,39.0189970002557,85.2982912442529,95.119954025727,41.8405192523553,94.6843396918905,94.286875525041,42.597182653791,86.129579337434,97.7497604409081,50.1684709387963,124.578602321408,111.759705939837,140.863538163405,114.950572415269,105.53274040806,98.1030871556482,116.6919076884,103.627755995707,132.512747166364,101.637526565206,113.577422647882,103.286199505049,111.117663202254,104.266357199965,136.407091075816,123.133401449041,86.0100485218901,56.1779075555488,52.44485728186,141.924967890118,138.838638763211,98.9910986676979,48.7164422140089,91.9664692453746,0,26.5700008931703,144.668661240377,49.2971049649707,54.1716521763532,77.8153124547876,48.9383363452333,38.1204890319801,128.559933688908,50.4846834995662,46.1627637642817,51.7868075640114,65.8594540885768,77.1355759889817,66.4374819955533,93.0341068549415,93.9622227779352,87.3093064290757,88.572204665607,82.1459730906518,119.253602287889,113.4525809971,94.7654328177834,77.0623686324726,76.8743097037655,57.2288568386979,55.8363752260671,89.1241826643246,69.9162518798785,75.7417945967364,45.6695483781378,58.7374882974244,48.1793937730181,52.4311041192565,106.054957434741,89.7391377057386,52.3790881371254,129.049283153147,117.073939543649,123.430536781261,134.775239665887,134.217554066852,134.582844344276,36.0750045016305,103.746241504097,42.9235059537726,86.8511074050287,82.0145445113487,84.2423767172369,68.3520099134568,99.6403862089242,62.7693544188505,87.8778055315288,91.05904433003,68.2235068522002,125.866734247339,101.484231057408,46.2883117780819,168.668912894806,139.312855032199,186.740070150874,109.944809870606,111.598726074736,105.006772619311,117.234213688939,136.182702549588,22.4533658106059,40.7812239082154,101.102003499955,138.67591268807,152.887812629444,60.9268002077164,59.2854629700377,56.9985055444076,44.398186813907,40.4296498894146,56.8407940417134,114.152796241347,108.24428847144,104.713323825859,106.501947622623,42.2221772358283,99.1736377217756,113.295825326554,119.955370512504,60.0944026691073,75.3063771686183,40.0567593332906,48.4003181648385,49.5132945979753,43.4442528020727
110.826069825982,115.495952395657,55.4125894143995,40.7816256710381,86.9749570195708,96.5494002414501,42.6013975791433,95.6483453047775,95.3967213151148,44.2875676738872,86.1946899900401,97.7588629958245,51.8588267209235,126.032414176886,113.243787549386,142.298520858177,116.473665095527,107.078715767379,99.7087443065317,118.254213420536,105.193686671357,133.290746757941,103.202535919869,115.107881981729,104.825121939595,112.650505116987,105.800692065081,137.843847383429,124.598542957478,87.5793209594605,57.8606252427144,54.1252412584092,142.649181120704,139.532636514828,100.640782800599,50.4222165000234,91.5857229613438,26.5700008931703,0,146.250929738528,50.9871396825601,55.8339215708381,79.4506612744208,50.6075401278559,34.5850576717428,130.105300407138,52.2575773559048,47.9505897022779,52.5668461983432,67.4740637453755,78.6606401468357,67.8402947482127,93.4235352891464,95.4909899259016,88.8366401744003,89.4338763612692,83.575037165844,120.842981867386,115.039000344141,96.3043282992287,78.5893820004231,78.4018511902086,59.0929585173976,57.6082079798256,90.8066094977524,71.6089230168162,75.770246860503,47.345975855332,60.4483839616217,49.8793231410317,54.1286637694825,106.484554401807,91.2687065046366,54.0873633955526,130.700665789912,118.72843937894,125.085401226327,136.38290818489,135.82733674212,136.19485984491,38.4243818630159,105.287665881,44.8676221350918,86.6376986936728,81.5532061892705,84.7000445311713,69.2031861966296,100.505702441171,63.6663911008716,89.3870586528519,92.5614740133352,69.8459679228558,127.507658404182,103.122684050218,47.9859242252965,170.198582781478,140.872623303314,188.301242111805,111.428767438052,112.433940773844,105.69101552378,118.890493855716,137.790032587741,24.8046166282484,42.5385837519932,102.638024748967,140.221495167713,154.438891095101,62.7187812814586,61.0493198302926,58.7447811911233,46.1835987729482,42.2017549429337,58.6224093079,115.603585156305,109.713623178218,106.207438208195,107.963148837598,43.9750030090441,100.714142671083,114.7864885228,121.423256149538,61.9058028916165,77.0659176856104,41.8091394931882,50.1509167755003,51.2616007960671,45.1923455733855
136.143862030982,159.953725457474,122.072498622837,123.367739750607,143.517590931297,181.545098835381,153.329019447995,198.169512189577,197.274116060394,133.837809743047,187.589876482292,199.670587006517,118.004066049088,176.226050837964,159.524087169086,191.890938871591,163.671865905534,161.62399541596,156.54920987225,116.288396723837,99.0733259035089,235.878566496519,100.017961895981,161.166276822913,148.021362030186,156.531015692885,147.604982641845,188.121668412027,173.088439725539,141.195521354101,120.587884242092,116.293689078585,245.51572770547,242.612487269571,161.656971675565,120.290726386003,200.32760646111,144.668661240377,146.250929738528,0,122.168269978873,149.266188653628,173.517082372945,144.096278611849,152.353899768731,136.392300349304,141.398225752111,136.210135699567,160.56521903233,166.468410267877,112.182425804909,168.082377578001,200.031235081484,122.764405797588,117.05900141635,179.289691445864,161.717366633675,143.613550952285,143.674513828021,123.403389744556,111.53282180341,111.568204400168,154.305717507762,154.619257745936,151.780986415424,137.452160563282,177.527456031241,130.985520752932,135.738413021674,124.498800373642,128.176038027643,211.947087090878,118.473579547521,128.73246307795,166.015606502176,157.040963171668,164.913592443073,133.843107875488,136.128941770812,139.275049792663,144.699547026062,134.017471489368,145.425684355225,195.478641115938,191.096226001685,192.002333641799,159.561795483252,190.123749314252,152.956309548114,165.898822169403,171.204378648454,151.50124687381,168.470806038875,162.617413042691,122.542424638499,186.851911029018,134.150292511931,174.076451218017,163.975944659227,202.685748278678,198.949369015496,158.770941061885,138.626803927894,129.998993284101,124.598823130222,123.891218098649,147.607891698204,157.090456307434,148.559034379146,148.728841168306,146.246132904051,131.567348838706,126.259490335937,143.269955064356,168.405958756712,161.456409772015,148.473900532229,159.458980697207,124.495093985715,126.626492082415,158.624965314465,170.177552157475,149.826245704474,161.418871660633,122.196707165603,130.468282575208,130.962941904339,124.833675580095
