171.262927068154,232.010364954398,173.152929632637,173.4834003813,447.488546237465,187.998308236372,174.417279696551,91.7613564046604,183.554535656857,189.928256220766,170.958012797977,143.260586169801,169.942105011172,191.099574535899,167.97306776103,184.142007562535,179.320553293779,354.960031605416,183.561255655104,170.21628445749,169.352934208126,195.746944068725,206.84332706226,198.533697639139,169.943203334275,166.086329237245,165.56988744705,133.577246736624,130.815849588034,183.490416530863,202.874025170469,192.560646944904,209.04886974579,166.081943167777,169.436187797413,0,181.314348895887,317.431469323637,170.086329006347,169.69705012787,180.664158650322,172.194023184953,179.327675768634,174.843734535999,182.116545136647,192.440771735852,79.4428560988023,81.5357151287071,79.4602039912036,77.6671005424488,177.911919893458,211.173433256686,170.089436612801,330.720041225633,181.956314409727,88.8778335414935,82.505004894437,91.9854179432466,177.640500323629,185.309941008681,202.303546206506,160.959335323492,163.311005515436,168.27637179726,173.03975174567,134.788881767982,242.494960107,258.396006603905,110.299703024835,123.925257661834,103.043531258263,102.15343394227,117.193825892619,230.177203362717,306.062111393293,166.807585660621,484.752488409538,78.2905687625423,159.185459815452,166.986732788739,185.327420741932,305.961058161303,282.981967273196,173.777111798083,186.004707401989,179.127404356595,243.869509480341,179.733168472978,253.074734089811,193.906420522034,182.86485471526,181.659100016367,182.648098163189,171.492828532259,167.762200507217,103.65364114348,120.291905508469,73.8379199162001,469.889686777108,494.900266055702,472.154291746003,182.848354964304,366.780246028454,324.748585895348,347.201038758802,181.503101396245,184.165276885684,201.45480134648,171.7267621175,177.007973422443,175.445741058875,179.587935769008,150.12527429149,189.750033356438,77.5352862980649,68.5606823250752,215.032766077999,178.138335310044,205.356288430398,183.886502138547,89.6289751712787,174.065785543476,210.327155414521,143.621508440201,142.093076966096,159.916832926342,143.23498600258,142.330218570329,148.933129157588,150.724656723974
176.888646703851,236.491301324257,178.948679863481,179.29148358389,452.760681746287,194.855420668459,180.136704271403,162.994576726866,190.539306708858,198.129447471067,178.753216975758,186.013760522573,176.795453817871,199.155260462009,175.687334686006,190.813684108068,187.165605550359,376.51444581301,191.608822097329,177.997773746991,177.156094845886,202.684083677364,213.675901763033,205.435755386454,177.258862540929,173.382946065816,172.852719338401,172.341625973028,165.297634565553,190.157348821643,204.869127874891,195.67390357988,211.471939272295,112.661617846067,176.276234775653,181.314348895887,0,337.450784883017,176.92880805803,176.538480755116,186.875403372092,178.249936750003,185.839919826872,181.464310604572,188.595842620285,198.948186484147,151.757347956543,152.754043882496,151.203226053825,150.653432525784,184.266742297193,218.087487844467,177.350095679919,336.520169462641,188.52848377357,159.828510225995,154.52960673768,163.002621864055,184.184642715505,191.602428279279,202.727968112393,168.579764422167,170.921175919143,175.329185095307,180.292915592838,150.704480047279,263.644445458581,275.99589609882,169.188881545525,181.739819789747,167.554086701808,164.929669230263,184.453845272704,299.475332117635,346.981429195475,174.097699326866,490.954522077089,149.398412110741,166.838084162195,174.251363626347,192.485904663155,335.788861542292,195.109844648722,105.643456683307,124.008353035854,185.445074521731,250.589997975837,186.320158139952,259.978710569283,200.700228126194,189.56447304157,178.251446833681,179.85728254879,177.985400711264,174.643101514122,164.081482154166,179.812042055684,150.767140338853,488.888239294875,487.904996357444,478.681654665214,188.950982740905,412.693728339798,330.20141984529,374.874139526667,176.30305125664,190.480181308623,207.975626676291,178.139131081055,183.464404335962,182.0758728923,185.882979039109,160.340429994931,196.121535795722,152.506317436646,154.875784407696,221.529430289174,184.426943336657,211.654675589967,190.182475578968,160.078107159806,180.048137988931,186.743481284886,142.994343219072,139.774244765714,155.799277998979,156.259645297477,155.966492721292,158.887867337055,162.662787109233
256.79324771599,340.425061118603,255.056939221719,254.434695334768,542.516159737341,305.66873914253,262.48875525728,290.20830727162,299.997208516885,316.87043572682,285.082327262185,311.752811944625,268.429605820371,308.56528503346,280.776382105692,304.643053303301,294.233400629639,361.944775354455,301.540591822183,282.951131246731,282.334262331634,301.407250763801,312.005634243973,304.169741116516,277.805759123188,273.678883364669,272.942420346112,304.225764776545,302.745362469609,280.747281325033,330.608240009341,317.281960710239,335.755222630247,324.972867756488,267.686767709962,317.431469323637,337.450784883017,0,268.364836321262,267.96400708108,255.47310151762,249.035941532955,269.986190651751,268.435108938206,271.72207426318,316.073979803618,282.748392144391,283.164364329745,281.90509338603,281.428753459011,294.156236320147,315.155200102931,277.175381447345,446.683863879158,275.752348722718,287.53657475017,284.026653914418,290.653457513848,270.903606073125,263.949538057159,333.521677664734,272.385584200663,274.377848455917,270.687658372445,279.412665361938,287.693919312404,397.490010399169,416.656588309421,297.513995175824,302.885719498257,294.490449807013,292.763244137253,309.678450896052,425.668950033733,360.088644277779,278.990604178804,577.670101996918,283.492373911661,271.154993259118,273.725910037783,289.915710246665,248.434376400205,440.89804525923,330.729424865499,341.694045147386,253.891783423032,299.426319136581,243.954582401544,306.46631491076,253.752917233,244.599564638552,330.302500553906,329.579853904836,263.949500318643,283.064067678356,292.137296439532,302.468588143995,283.645482111349,283.947311053036,595.228886664434,569.181525669653,274.129439696632,486.806871898891,476.281198964267,268.28978791056,326.557798552223,248.292675702357,259.615335433856,263.664189832156,265.841580828918,269.274534064803,256.614463871487,291.344000749226,277.174661453439,285.63566001261,289.072560126284,306.176463156808,255.62847484709,285.528125751155,261.43041642019,287.002767427443,252.033313676427,360.033387450879,304.802886961194,303.127023121715,318.074053168333,290.106414490233,289.103041927978,289.158565033831,294.301890196402
58.7534823430312,138.557937597405,60.5717698155197,61.3124639461307,340.601671736589,96.096224807471,60.7548859864331,152.711043439196,88.7320003896432,114.206108918391,67.1076582681313,180.088541060269,10.67008956577,94.6188370578785,60.9296587338907,98.3400976857299,77.2978608994908,325.25661778481,88.4015750669923,62.2468475159807,61.960327937187,81.7225983864845,93.8766556789532,85.1825959465452,52.823172204028,48.4771223032503,47.5329275622274,168.738929042227,163.963893679404,56.6600217660423,136.460289401299,120.337439847089,140.631881368978,162.390443546619,13.9291629784549,170.086329006347,176.92880805803,268.364836321262,0,10.6475538409841,68.5062722323823,60.1406014489088,46.8659951904593,36.3326683506959,51.5033605851805,112.928504719955,142.204797460916,143.230798339152,141.668591007537,140.962848538555,85.0132156040642,93.5438768464295,51.6970203175799,239.762104332834,48.3172753652047,149.713505155806,144.683146823424,152.862580551286,44.9399155533892,68.5695918715241,142.658862522915,50.5515073568874,51.8105961836971,35.5684285823587,51.7273772063909,105.322846625188,262.714163003147,278.083561083423,161.123317899889,172.092844743547,158.254076229141,156.112733407269,174.326607694616,289.25967406061,317.107897961319,61.6092112748841,366.250225647831,140.551362518837,50.1677828719384,46.930998730454,59.6009544738454,288.718530959518,281.621546370862,167.947856603768,177.909300001875,65.6517470731853,145.170059200907,72.5203286162478,153.453487328097,88.0390573310206,76.4912413056611,151.568059435682,149.445885212815,40.8292853981528,71.0353065889002,155.696845830508,170.269569618098,141.009031313295,417.721506736876,431.857186328883,351.02715587569,64.3431626963663,393.512097463879,334.589126660775,324.140292541907,146.180368501818,80.9244816611209,103.207664176041,44.2464005536035,47.6990283322705,36.4216931205383,64.3157483712111,100.9336431596,64.2604363894182,143.024375634846,144.400993504787,83.4589411681064,62.5321169614786,87.0940879821801,68.1117678813689,149.853557430521,61.9888014609576,187.78535700435,135.178088950775,133.824312632023,146.791804714652,103.480531038019,102.070816378854,97.9707201757283,105.131728207194
58.3386613570936,138.157390400143,60.1590399118972,60.9004563059093,340.190301666745,95.7109643518802,60.3383311880069,152.320990212515,88.3469298681324,113.823749310929,66.7332722626677,179.697657557725,11.8113285108024,94.2419898255115,60.5576285970078,97.9548658176862,76.9225694546129,324.858144471647,88.0237122251804,61.880903359597,61.5938088755185,81.3155339046079,93.4697900459272,84.7761803869503,52.4385221233885,48.0907214551365,47.1452521409881,168.348169920443,163.57324210131,56.2142285562911,136.071114440795,119.947957617023,140.242618143286,162.000804000064,10.6609007114433,169.69705012787,176.538480755116,267.96400708108,10.6475538409841,0,68.0988688194167,59.7318335595705,46.4902639226647,35.9813220540169,51.1213901309721,112.543304523355,141.814915031498,142.840868581669,141.278684551919,140.572969780731,84.6255966160379,93.1278664166279,51.3064089064032,239.37214066593,47.8611971375181,149.323463761663,144.293196928,152.472538570213,44.4934973227479,68.1655276876408,142.269935735756,50.182667040813,51.4446128699585,35.1721110551946,51.3437856809867,104.937772575265,262.322637996464,277.692231162409,160.733007095484,171.702221124601,157.86385201133,155.722501932038,173.9363870521,288.869537678162,316.713542825471,61.2236561026148,365.827241934251,140.161615508372,49.7971888695485,46.5451271748534,59.2078774875426,288.321212183499,281.231273853533,167.557999783636,177.519442715838,65.245971269486,144.763294756222,72.1132633456722,153.046726941769,87.6321084493368,76.0842332076384,151.180510558662,149.058397837459,40.3923022701298,70.649291938341,155.306564008681,169.87905080048,140.61931719701,417.320337182468,431.455909698045,350.598217893043,63.9199936555949,393.11948447438,334.197265613144,323.742352151873,145.792417530624,80.5171400840306,102.800864039522,43.8117993469201,47.3126364340562,36.0700815969403,63.9108093882647,100.549471335637,63.8545829979809,142.634642836961,144.011472344278,83.0589113205313,62.1272129609105,86.6911294205535,67.7072323271914,149.463475213119,61.5792250823787,187.396204486141,134.790131740218,133.436258304717,146.403854010639,103.096038029821,101.686539455455,97.5866632048011,104.747671371818
51.5982262601105,149.464943284174,46.7200983744196,45.3897802155255,342.810439079083,119.474678216979,58.2529412368883,161.916927691226,112.912359041608,136.471920181405,96.034181321919,187.947565291518,68.7179130021173,121.734425616783,90.8377280711995,120.439400140918,105.714540805428,318.238188414399,115.070263835914,92.9280849957378,92.4746092764584,106.997984849897,117.365010221462,109.783618949249,84.5963839547941,80.2903053082487,79.406626392908,176.896434646829,172.383208124216,80.5882785494064,152.809640573999,137.177048881238,157.157966700688,173.368228755728,67.811955089579,180.664158650322,186.875403372092,255.47310151762,68.5062722323823,68.0988688194167,0,32.677776111843,64.5068581628089,65.1995603355694,65.4110230728033,134.027122297424,151.742053846081,152.683562825818,151.163045334164,150.502506395036,107.219441188213,119.563247940172,83.4524117041345,259.82879985686,72.9154835102267,158.946028800943,154.089444140852,162.093264157969,67.6981571217927,49.0445121816449,158.429119919302,81.5214641080477,83.2636738241765,73.7302739646196,85.1761770553176,122.617626773566,269.683912606247,285.485448601388,169.936241687234,180.292630348397,167.183058486696,165.044233542368,183.234822774084,298.317265145442,317.798736334624,88.8380415546769,375.425577494098,150.353585236349,80.6587825543849,79.7464181343682,94.4634809581075,283.329633755563,291.55051376243,178.671358238996,188.716143439202,38.5709638118696,120.970597521124,43.5535903018732,128.496164844638,59.6862909250655,47.9447980345315,166.450503491543,164.563374429973,60.2275529387694,95.2477560524172,164.551642843675,178.660841656569,150.84387969692,404.122236817064,424.654742058265,369.221914776232,70.9119501849035,397.80271238123,341.255342791245,317.480168566869,160.93510355211,55.1634925476996,79.539856831354,59.830514445736,58.9142474010185,66.2169963123731,41.0172888381959,119.89119828545,69.2338205070097,152.833638313843,154.563180554449,101.209396632082,39.986474902115,71.5494530104254,46.1107856522909,159.008812233084,38.1729638958144,200.308140714665,148.653322150958,147.172692271036,160.439651406581,121.711372814793,120.500272684734,117.115454127044,123.989518823037
40.5125413952228,139.893225819813,34.3001199673711,32.3144120300943,332.587733703892,110.581190477563,47.6603461884657,153.521943455078,104.036340518129,127.646132901004,87.2999983701749,179.599286547515,60.3425160010703,112.973557073712,82.1216123232164,111.529809203346,96.9715015879646,310.906683076724,106.299825751019,84.2309209832235,83.7748495792168,98.1099912992511,108.39635297314,100.86509025085,75.912533104478,71.6076476311337,70.7256695004877,168.516705478948,163.975862046905,71.7910945311151,143.796542763356,128.129185858137,148.132930886335,164.735080057663,59.4434213337989,172.194023184953,178.249936750003,249.035941532955,60.1406014489088,59.7318335595705,32.677776111843,0,56.8354310219495,57.1560493059062,57.9110888358744,125.119435021387,143.323494509283,144.269711252316,142.746854223351,142.084588634007,98.2621447775951,110.721612064885,74.7697943923736,250.779821185301,64.5257576750111,150.548508518896,145.680196687226,153.69599639248,59.3199601705293,45.08458004187,149.45761763651,72.8243653160011,74.5761840053449,65.1799275438556,76.5284445445704,113.902506313813,261.320492832773,277.085450450232,161.549902529313,171.950827199426,158.797932367695,156.655902714816,174.856310643679,289.930600784037,310.067206648844,80.0381982486152,365.831142801443,141.916113791336,71.9527301095033,71.0859075389764,85.8489303151622,276.129361693425,282.941274988594,170.030053737927,180.062398929379,36.764763989632,114.928320336222,40.1086389797326,122.868420985973,55.9919551449845,44.2892871072914,157.686763726389,155.784481379997,51.8146963614047,86.3607462668604,156.164944196574,170.307686754055,142.409246386928,397.749529978311,415.781707765096,360.08530325732,61.1920824077459,389.751026285968,332.838740598675,310.388808817452,152.133851087699,49.1323044619853,73.1811768573442,51.1396722071265,51.5483649427165,58.1481842521191,38.0703810455164,111.116230645399,61.7063145058673,144.399053564382,146.113252596717,93.258406738193,36.7271126886664,66.7409308884074,42.8500095377419,150.616473361789,20.3930318504504,191.566584405854,139.986441625603,138.506427271847,151.753267290944,112.967942342789,111.759850207616,108.335951835537,115.232520901648
58.6821668304832,145.995305535127,59.1266276601915,59.606801992445,343.647672111571,109.590187810539,61.5441517398824,161.489488697277,102.541784798856,127.529812560999,83.2571722240898,188.400142681835,47.2925582798463,109.978264066569,77.5504218714468,111.367875218074,93.2141776166921,328.68859704303,103.548468677936,79.3483330431147,78.9799047851122,94.8140805598254,106.09882985858,97.9732145318373,69.9596168633604,65.5920383868733,64.6475960450205,177.143536434043,172.449842220115,66.5124040737616,147.218088836754,131.194554554742,151.427687125966,171.670235215594,46.2382062253309,179.327675768634,185.839919826872,269.986190651751,46.8659951904593,46.4902639226647,64.5068581628089,56.8354310219495,0,36.022911234677,31.5556267679791,125.614856415963,151.092244946222,152.089796825312,150.541617999679,149.851506353051,97.8866449614564,106.578490762761,68.6765614638241,251.626378966181,53.1578766869783,158.500385124676,153.527521031887,161.648917707925,48.1396154115414,62.2568497672638,153.289882707308,67.6968349045898,69.2284481602385,56.0842185828542,69.7329428633913,116.901409719427,270.700345640889,286.207146372983,169.762917256275,180.531330640872,166.936524707399,164.794516938182,183.004720015836,297.988180574166,323.101691358684,76.6172789586787,370.12324922229,149.525796844942,67.0677247655272,64.566056202421,78.2168994056198,292.743347621548,290.537566801564,177.128922340167,187.110983380186,60.6709824863684,143.089315347382,69.1704318149218,151.191095605719,84.8318400159558,73.240178940553,162.164078927282,160.112033097445,42.0874638855784,84.7931285798561,164.351511625958,178.772107158733,149.996957267823,419.114568179341,434.680779262457,359.067255448207,66.8861082621094,400.669466632902,342.443045706689,327.75306896167,156.683448172652,78.4216959051753,101.247666545392,45.7812389226342,31.3488165180483,37.703730222143,58.6515500443173,113.077220488534,56.2256955803279,152.002942037296,153.500771328232,74.4441929721411,56.7829549605078,80.0252809295642,62.1905225043098,158.614849716239,59.0844773455713,197.531697503515,145.351044133118,143.950237940647,157.009882235065,115.385957882743,114.057893054943,110.180226955451,117.262779776717
57.3025892975944,141.912518680522,58.4404751381771,59.0693719797776,341.044987187478,103.461841177708,59.7168224784879,157.181034353981,96.2963079128569,121.514314145837,76.26267335407,184.266881687872,36.8755423194732,103.253102538081,70.4057035596526,105.418722398103,86.2967964229954,326.424704622298,96.8918140234897,72.0801909924488,71.7369765769968,88.5296824340895,100.125250013239,91.8038059595055,62.5351935786646,58.1616833951533,57.2077366765563,172.973912067418,168.248378527399,60.690530596554,142.091785114158,126.019246030988,146.283286964626,167.157707759594,35.757408851877,174.843734535999,181.464310604572,268.435108938206,36.3326683506959,35.9813220540169,65.1995603355694,57.1560493059062,36.022911234677,0,42.0079991436939,119.799537110261,146.742062990641,147.750408469294,146.196905941366,145.500923281545,91.9569509724532,100.193046019877,61.2571767673517,246.040762506017,46.8591672859785,154.188653262055,149.193828817787,157.337402890593,42.6159494468898,64.1410950438964,148.223134798556,60.3894689325742,61.8459272586536,47.6015313711362,62.0364854540884,111.541627964417,266.686790195148,282.140312924933,165.506197239187,176.35168104571,162.664092082443,160.522118138918,178.734316608724,293.698671865098,319.861766311177,69.9186259855581,366.852473329225,145.142289435092,59.8341740153508,56.9721812880392,70.2808936784969,290.261953850944,286.161653920855,172.651988812003,182.625134835148,61.8779243558904,142.948488806728,69.5870435380818,151.132030342008,85.1893277357196,73.6148251870128,157.151511442524,155.071414370861,38.0356416877283,78.5531538048479,160.089214935246,174.568096126433,145.608693645626,417.651564488168,432.573677346126,354.205748522647,64.0881098843479,396.980941753369,338.475359997686,325.430344763841,151.698645487993,78.4456776715454,101.051088816099,42.4772978566906,39.0111664070587,12.9564780478937,60.2034741054374,107.503317189437,58.6859110341385,147.61812168527,149.070307581686,75.33619782675,58.3748052271723,82.3024557317107,63.8762941862222,154.312887901152,59.1899594344082,192.833948440884,140.506977860664,139.123387378421,152.146711613912,109.903749163444,108.54698781008,104.581670316122,111.697061032131
60.5183379119547,148.730528367671,60.6633251784557,61.0733112984828,345.924865248694,112.963832303731,63.5763068375507,164.216231176527,105.954713072171,130.854397596454,86.9017848698428,191.065452140658,51.9002018032013,113.535749088621,81.2419392275878,114.679814262713,96.8342727856029,330.685859300553,107.084470215303,83.0744976110275,82.6982428958258,98.2888470952982,109.477202013542,101.411226968229,73.751537585419,69.3872070913331,68.446716431937,179.822080229296,175.139984383474,69.958740354622,150.253954105196,134.250805080875,154.470951820606,174.473658349719,50.862293826364,182.116545136647,188.595842620285,271.72207426318,51.5033605851805,51.1213901309721,65.4110230728033,57.9110888358744,31.5556267679791,42.0079991436939,0,128.879665791745,153.833891723315,154.827619707224,153.281327342654,152.593276358055,101.200369674281,110.101789321602,72.4721544208827,254.831767345127,57.0744581597979,161.22831393765,156.263277808893,164.376766015339,51.9271844469356,62.6157927104603,156.301520348393,71.4386184622285,72.9922751258666,60.1888624113839,73.6064276086686,119.997055236241,273.32450425353,288.850548269659,172.471640148253,183.212499332989,169.650636082768,167.508687738712,185.717986807211,300.708211289447,325.445907119094,80.1820515137217,372.721821607381,152.27935435594,70.7870107228617,68.410212324573,82.1655494189833,294.815013078957,293.293102198195,179.920339729628,189.90589635944,61.3377682067602,144.324165567314,70.1809697768363,152.392460720813,85.8650507903349,74.2671473207687,165.144506793296,163.102805068368,45.4722217053029,88.2069442557602,167.062164516731,181.461925803363,152.752082455713,420.818760396199,436.648141570624,362.171017249934,69.3400975979754,403.17498257873,345.05238952151,329.76774574026,159.656312540001,79.5966898173078,102.505766060317,48.7115291335871,26.8894130081578,43.5322413581256,59.1628950857702,116.248466015868,56.7104100493086,154.756882214305,156.270770615268,78.729572300745,57.2780440412235,80.1993491565764,62.6393482061318,161.339296962394,60.2584276035743,200.403145378658,148.269488824938,146.862782576689,159.935684865241,118.524431189123,117.205857254567,113.360071367034,120.430168252142
121.01615953578,167.263902267893,124.392927238952,125.153604250244,391.373186372052,107.377017952865,122.504806575518,176.493791348288,107.23441642061,113.632058365662,107.30377532609,205.226257421953,112.691466555492,126.269807664796,104.915948167829,88.6318502455019,115.277723973883,366.985860495845,117.813309868032,108.01777830253,107.128983440545,133.102244468681,144.156952103731,135.74041484513,107.9597140181,104.195604217393,103.772262995521,193.523678294844,188.434028954122,126.502397715293,140.507377180983,121.711668075219,143.681518899981,183.215641066152,112.288471265359,192.440771735852,198.948186484147,316.073979803618,112.928504719955,112.543304523355,134.027122297424,125.119435021387,125.614856415963,119.799537110261,128.879665791745,0,165.624333882542,166.739051266627,165.133011694168,164.382493102158,100.351819329162,149.856177041521,108.376883725141,253.727240801765,126.815336517443,173.464953542731,168.246388581754,176.616449307172,122.749240414406,136.873112265228,150.050681930008,98.3798118926285,101.011379532144,109.219969393862,111.965226738367,121.125924152934,288.750129311229,303.606208219033,185.283143847063,196.927429189875,182.311757662891,180.159626635966,198.42000050776,313.197189980511,350.142624190625,99.8350428533264,429.748483884077,163.67630323403,96.3653651637268,105.65521951714,125.139207692985,328.368673339046,303.758344838642,188.979636978667,198.741068327333,132.193207985932,205.726693232152,136.274017970048,214.438101396352,151.375255155214,139.973094308787,166.320954127552,163.549404660018,116.980318633431,93.3821509538545,179.817646798256,194.899803980822,164.118156347813,466.199259615359,476.124818276014,414.946133057197,128.819450166361,422.624362829049,360.889178751041,365.177714241677,160.156979023903,142.905676964422,163.502726315616,117.471299257267,124.119338434686,120.293456636386,131.797568649176,113.391629331271,137.536303708117,166.154770436579,167.179633559142,161.111748233901,130.175778647099,156.285971896181,135.885050914593,173.688417343969,126.677190012729,205.574103382755,153.339486853729,152.075185912412,164.415320132046,118.047496822612,116.966530365163,110.020440110232,119.078993922753
142.693365173422,204.344744457157,144.449551593519,144.741200163324,419.308225058453,160.953706589805,145.97275353993,43.1935203709386,156.468164379973,163.405569575424,143.844269338562,101.649167797098,142.070511233141,164.153455494198,140.795079010938,157.203738539672,152.245313741661,319.011547509561,156.636594173202,143.041449721748,142.190675603476,168.189130802119,179.253933929596,170.971442251588,142.51613575084,138.645888787404,138.118709462705,93.5646762875437,92.4143771246988,155.545639296419,175.837446470953,165.48965239335,182.004479821183,137.379001360989,141.55320941134,79.4428560988023,151.757347956543,282.748392144391,142.204797460916,141.814915031498,151.742053846081,143.323494509283,151.092244946222,146.742062990641,153.833891723315,165.624333882542,0,20.2374986395728,14.6041253212639,18.3257477310129,150.760179763765,183.541308120551,142.623866335947,303.505858941648,153.856610380129,37.8228573744572,27.8667515787065,41.3139956647764,149.515344310443,156.558735177867,175.285445174834,133.713537933973,136.048811629459,140.591000594526,145.542924950372,110.029435465714,205.620597931046,222.215838676771,62.8761665595378,76.3844124323596,51.8361154068286,52.0901913143814,65.9542986846199,179.378258259384,264.337711541838,139.564394231863,456.571574875185,37.4399945744453,131.965974272,139.506680151037,157.745180462574,267.859173993832,253.228788452345,144.894488559248,157.232691892979,150.227372543304,214.108858825648,150.474976759478,223.338023809016,164.539310987572,153.541590515741,155.096840935393,156.073232787157,143.327948995909,140.617037276839,55.2669182967542,72.0487294974934,30.8375423149724,435.550695905098,464.757549976734,444.18420405949,154.586674021059,323.413717051734,290.262512824115,309.801585744672,154.68726185074,154.733811705105,171.699595032265,143.53011240577,148.690876154162,147.355002988931,150.773143454411,124.393642575651,161.363843583518,33.488855744674,44.0269873255033,186.814937430568,149.340713125712,176.667066126525,155.092428240414,39.5312740886468,145.228659721408,182.629677832459,117.368150387412,115.706342672227,133.44671136442,117.983523726014,117.132348549991,123.136897814372,125.243718479082
143.665529381109,205.393917831747,145.410271213864,145.698686337566,420.313218538994,162.048724794034,146.954980259464,42.6070891919921,157.559439640397,164.540642357641,144.931414693925,101.545940807832,143.097307028165,165.253830146555,141.877110964382,158.307974618736,153.335520818736,319.326961334779,157.738759195418,144.12358611297,143.27379942276,169.24162697614,180.30406725879,172.023653209501,143.578540437617,139.707234280156,139.179201006887,93.6999267117877,92.7628390191284,156.566840366313,176.944242923949,166.591033686356,183.109648338306,138.437900731727,142.579096635459,81.5357151287071,152.754043882496,283.164364329745,143.230798339152,142.840868581669,152.683562825818,144.269711252316,152.089796825312,147.750408469294,154.827619707224,166.739051266627,20.2374986395728,0,14.6673995399393,21.1098278414523,151.847497094589,184.587727603324,143.683221887441,304.589284056595,154.865239382952,37.067824009544,27.5281597372256,40.5938534907571,150.521938198191,157.514159374127,176.397407262261,134.790192458103,137.124137070491,141.632701750391,146.599718738653,111.294164894082,206.016392104699,222.690936297414,61.9593012415854,75.3546249959433,49.9252007809827,50.5175862045541,64.5385147638057,178.393277374231,264.068391109792,140.642027207095,457.57439402461,39.5018174651108,133.044725160072,140.564831436349,158.795146387413,267.950729189173,254.217711507625,145.936558676694,158.278301832338,151.170396449861,214.979981949968,151.387537805334,224.21035969511,165.442173168216,154.448398367813,156.260862760388,157.233596878958,144.331386164524,141.70369702379,54.1373942063386,70.89689667578,34.0499696057455,435.999550732796,465.637919289768,445.203648671256,155.58306464606,322.990389834644,290.87578749756,309.961891097085,155.830866560795,155.633220122282,172.571948312112,144.531122003209,149.681812085744,148.364228978485,151.723293109173,125.590128656145,162.349278855269,36.7097051393394,46.35572723631,187.813984683768,150.292303212736,177.62760842913,156.044291620454,38.7608948690081,146.177838223579,183.728901348848,118.575075275694,116.905835244355,134.634799358408,119.213445198805,118.364843709306,124.32856283255,126.456775129358
142.129823141183,203.82011515559,143.880229193619,144.170242149602,418.761280929417,160.452435925117,145.414312630142,41.8248886270019,155.965007288081,162.924658864775,143.339073772083,100.53795404735,141.534707835587,163.654973020067,140.287289959956,156.707121819107,151.74167114985,318.117114506256,156.139017411957,142.533717868751,141.683444956143,167.666341106722,178.729941363611,170.448505887461,141.998386181639,138.127601851306,137.59998938952,92.5704554777631,91.5262462750356,155.006991267201,175.341829461636,164.991364813621,181.508065701838,136.856765968738,141.016945267354,79.4602039912036,151.203226053825,281.90509338603,141.668591007537,141.278684551919,151.163045334164,142.746854223351,150.541617999679,146.196905941366,153.281327342654,165.133011694168,14.6041253212639,14.6673995399393,0,18.2881055625377,150.254979014737,183.01544107794,142.104569816212,302.998652593807,153.311593184503,36.3556692994661,26.5226879801754,39.8658183423807,148.969295195692,155.986774885551,174.792344492226,133.203020926005,135.53762121616,140.062754567356,145.022331277089,109.614605441025,204.760579846121,221.395340718519,61.3570659808551,74.82600972013,49.8753555378276,50.2652369938538,64.2108190589779,177.817697399086,263.1515436527,139.054351218056,456.023590896427,37.3955993909224,131.456520461403,138.986774337883,157.221124609262,266.853198738673,252.670499964545,144.363725889025,156.703864319811,149.649140516628,213.494262842519,149.881357155447,222.72406785538,163.94080629029,152.945071863162,154.629785759552,155.604384002015,142.78029863964,140.111537261436,53.6463710069087,70.4324118787301,31.4864070600174,434.723878300404,464.146319016342,443.644657369836,154.035429401314,322.150171197241,289.512518961533,308.82999821818,154.209827179206,154.133495929081,171.085595075854,142.981227638493,148.136897228141,146.810292212328,150.198514700176,123.943934266892,160.807074742552,34.1350795056707,44.1715390429294,186.265065986609,148.766812598339,176.097695889071,154.518666635371,38.0682082022106,144.653511935761,182.128983268045,116.922504252046,115.256837576652,132.99150420688,117.550910593555,116.701084416969,122.684734283547,124.802508442298
