38.5322104520249,36.1691184243475,41.986028785968,46.3653250348307,48.9510545027033,79.9917005007233,68.9335118964884,93.5273534661983,85.5792737167113,57.9763233935209,89.025007842159,96.5159054639764,40.5823793423939,58.8486145091542,46.2218114649712,80.3955181245802,45.3617625961271,51.5993127362788,48.8282585131995,35.7900133076007,30.3397109607108,170.561695437232,29.9327369490501,45.5487213540875,36.1017081966418,39.914575855827,34.7002802438949,68.4968660658598,58.7133707932543,49.9481272202113,50.2023217806409,41.2273376947595,190.307482445783,182.955641064308,71.0162382933453,45.9562907217857,96.0700608140075,68.8791191073012,64.1884242384433,57.4626939381275,46.5326597670474,74.2827045132378,78.3992811597362,75.8410312058277,65.716562498699,52.6634905192516,51.0455415110036,53.1190847608092,71.2981403997603,82.547916194502,14.2088445724279,68.123043308836,81.8098091291561,26.5586816341919,18.1079660945853,84.976756761102,63.4352352275947,46.4526163158204,43.749112115432,0,11.3397370204193,11.3666100887599,59.2637510492946,59.2063361891965,52.0951698119307,43.4894657228645,80.496585374356,53.3588034646843,47.7472268178688,46.0718756716786,46.2865820927644,107.787241152999,15.915070742655,44.3378204918031,94.9479059027187,81.5504918470995,84.2660035329994,54.2090582041713,54.0648407605382,52.9407377553818,66.2147549522747,22.190940317031,65.6301425820935,82.9480656304862,80.436445419945,81.0345498082818,69.4561627000534,101.994527631136,77.5873634142584,68.8411692677179,79.3138766903424,68.2638772993318,106.227039260533,66.1085014213478,43.764696932571,65.9179182353431,46.1873013050016,96.1124342206445,41.3718763054943,101.350465612861,102.531515883136,79.8733987650293,51.1621626778721,57.5248905384258,46.2336752370586,32.036965256793,59.0615990316958,68.5028616141314,56.9646771535964,56.431022261862,54.7818975203803,50.3326805386581,49.0144655635752,53.3120033483072,64.2623377877657,45.6928575222603,31.6922958820226,51.7556955362902,59.0329246654727,14.7208088141533,46.91743632154,61.0802650440639,56.71371886041,65.5128630088753,50.2477853806582,58.4520687336044,51.16889135853,51.4650505359069
34.6601115790617,28.8153179140694,36.7574320573978,40.8199005650957,43.9211377198835,74.0957506351069,63.1952187355309,87.8438728198282,79.9007538945122,52.2474980881865,83.2443785990069,90.7366070392152,35.3631666506145,51.7223716056026,38.7530254787513,73.6794052242202,38.3991423027357,45.4338488276909,43.3927358059064,32.6165734586277,27.1604102343836,164.876901166872,26.7892583611609,38.7201424724344,29.4506302916467,33.0504001094249,27.807182680718,61.6870905678746,51.474849453792,44.1813672109717,45.0461624329364,36.0772397208425,184.620818041688,177.267474690393,65.7362542832763,40.7089237724945,90.34835448192,63.1603827905254,58.4649129754142,54.0569572496619,41.1215559309575,68.6512556064701,72.7560001389443,70.203262882279,59.9819247258602,49.0007235931876,45.3790664370517,47.4721878932355,65.5526113930686,76.8082887814198,4.83490686543859,62.3710123719305,76.1072209437927,22.0419699783433,13.3323562010967,79.0747166748079,57.4533401519298,42.8160392760898,39.978999055,11.3397370204193,0,1.81470847342404,53.6093101463297,53.543703440734,46.983127589213,38.2946504780223,74.7175866535787,47.6435009120694,42.2891465913924,40.5993740999017,40.820584561702,102.087195263516,11.5123404260183,38.8893287994479,90.3932842630241,76.9250402587481,79.6034166100575,50.5011123536573,50.3350733325192,49.187644104642,60.5033066088511,20.2474819850395,59.9202213942809,77.2325795462923,74.7160470714445,75.3323504675569,63.5649951484669,96.087434164774,71.6798144004157,62.8854374254381,73.3741026651564,62.486078500069,101.764559930711,60.8137689301353,38.2786051823696,61.7741529306812,42.8745782549565,92.660788873752,34.2985883189513,95.449978422072,96.6614687978392,75.2167938139511,47.4645117207377,51.8237957803106,40.6906523422342,28.3704748469305,55.5142307635093,65.0760810910193,51.3833216628635,50.7758306525568,49.1138801549043,44.7472427482742,43.4382283537245,47.7399463338376,57.1664676496025,38.518099047851,24.0410867896372,44.5762124148568,53.5695320071502,17.1069718173105,39.3183948443908,53.8049136179806,51.1164566130775,59.91139710236,44.7873633118235,53.0041351826703,45.7427940174518,46.0417321522242
34.6498010783844,28.7424183481558,36.725368867585,40.7861641196292,43.8936582364105,74.0634179046865,63.1627376937913,87.8110417410224,79.8678876108753,52.2142670023622,83.2123482275521,90.70456352427,35.3312037964587,51.7279066407562,38.7295913728294,73.709889076272,38.3163193606326,45.3658186322449,43.3430386975343,32.667550707684,27.2044902605858,164.844096892957,26.8333233017879,38.629711924813,29.3510620443855,32.9518194466484,27.7006056421182,61.7117468792404,51.4762644011,44.1186429827391,45.0153319074165,36.0462579570575,184.588026326873,177.234691395892,65.6966665348216,40.6773013555029,90.3157868686032,63.1277350704264,58.4323162724864,54.0865211113338,41.0867607675222,68.6182383094051,72.7229994327388,70.1702456556955,59.9494323195807,49.0835072717813,45.3456059624291,47.4386474222966,65.5201919804154,76.7756874333923,5.3791569992007,62.3385637157924,76.0745073394685,22.2321360544969,13.5335972702224,79.0441799981293,57.4197314684417,42.8045366908767,39.9556017594811,11.3666100887599,1.81470847342404,0,53.5762239497094,53.5106840181244,46.9535692030092,38.2635011780952,74.6855386948159,47.6091626114573,42.2548668137479,40.5646308394659,40.785785283473,102.054472378584,11.701617856052,38.8550361186024,90.3789656519574,76.9085983513648,79.5855583039255,50.5109384205797,50.3438991354555,49.1955364122534,60.4705415907211,20.1684801711533,59.8873628653991,77.1999603533786,74.6834655238549,75.2996260102864,63.534239747393,96.0570107856995,71.6493139755235,62.849619698226,73.3397830747559,62.4516241023914,101.745109633349,60.7715550914671,38.2436380715502,61.8728248244286,42.9337720865788,92.7182881212102,34.2520304538857,95.4194492108408,96.6304932312915,75.1994652251049,47.4736600129797,51.7909347453793,40.6568432637419,28.5091945554848,55.597659070949,65.1492310469246,51.3498164617031,50.7422070990952,49.0802256358733,44.7136732999421,43.4045658496774,47.7064007592745,57.1524829674075,38.4839194474491,24.0410286192017,44.5556947331224,53.5365105247986,17.1580122413246,39.3056431350135,53.7965694554968,51.0830278647649,59.877578247488,44.7543114871592,52.9712657606646,45.7100057588318,46.0089365857896
64.7153740846296,67.2152851541693,42.849617129628,32.7544715397039,53.0722861643487,69.7928683946344,45.1889863279536,64.5180300543885,56.0214434200837,39.7373690275085,68.0315935938639,75.4259352196494,41.7144013574673,86.9844970802135,76.7967559323089,107.299281130931,74.2043649087194,72.9920440253646,63.772511441517,72.3570937724229,66.2202376428552,141.948575033817,66.0192303058236,74.8923616515543,66.8578735868342,70.7508613170861,66.9101263298302,95.3478666908236,87.9706998036777,70.3413236271145,52.6053166560906,44.0611610214612,161.85818591148,154.612048644288,78.6816779582493,45.112836782572,70.4598925482805,43.4174512674573,39.0306655815114,89.8629423271267,44.4266740107358,44.4262807358945,47.5090948416725,44.9823385532369,41.4368864698633,90.4869832927647,30.7077078684229,33.7082853190361,48.161264118369,60.3875402725742,55.8225927898404,46.3220444384969,54.5069621461998,70.0061031958164,61.4688281648605,71.6601908250231,59.7230466790344,76.0944134118992,73.5350557387897,59.2637510492946,53.6093101463297,53.5762239497094,0,25.2334979100877,54.9095154512131,44.5502035536118,59.393661816012,41.7538875054228,42.0542971107106,41.3013692211965,41.961654944523,80.2851863571592,59.6599604718009,39.1951590689074,107.298909235043,92.7003964064803,94.8854810404754,81.1980853193741,80.7086699855599,79.2121520308283,40.923115474533,66.8066095943696,41.4359241410839,56.802256966043,54.7236958936956,53.6812523532399,55.5763906575386,88.9368508127314,64.6355221055759,67.4326037550745,75.3045524827935,59.4414543902403,121.967330207597,76.1611501604528,39.1439918998879,103.96570780274,82.8948487746722,131.987366209766,66.5356609636803,87.9118077244805,87.284742587054,90.4820759676388,78.3537045729114,31.4658426256495,33.2588117037532,74.3418887844584,97.2577204649425,106.143087592952,39.0054563624996,38.0491734028234,36.7974728896532,32.9567464218949,33.1005848887052,36.4124224910459,89.9885105144757,71.827064238453,65.6983726068823,78.3603800544726,47.2143521884862,64.4906953437201,79.6404332575519,89.9830704170408,36.6986067635341,50.0417394888261,38.8878680032886,47.1222167633102,41.3754523048979,41.9467398647469
64.7291214067737,67.1279380938199,42.9948299094866,33.1102460308722,53.2006349418982,69.3482947525159,43.1682693668466,59.089079646705,50.0643557913039,39.5175942902782,66.1227646651383,73.4983183540928,41.857780421369,86.84089658917,76.6847166063371,107.127520749491,74.1300467153105,72.9480570498794,63.7971882398006,72.3268468690414,66.1931295716917,136.972989078804,65.9914676875223,74.8278777546223,66.8030521020009,70.6891297991163,66.850192343985,95.1792242560379,87.8386751335434,70.3238605488744,52.7414616525939,44.1939606500512,156.988755025525,149.794960448929,78.7696204582952,45.2722417092382,67.2161589967929,41.0440420035375,36.5979796033821,89.8513851239639,44.5792133978025,40.9150786255513,42.4915511827673,40.7930255402898,39.1175724185526,90.4426047836237,30.9162309886926,34.0168357793909,46.2552025980935,59.3124493566574,55.7553197091182,45.0306740453935,50.3749706098875,69.9438718218082,61.4055604769589,70.5204571598771,59.4604724723443,76.0914973884256,73.5279286092401,59.2063361891965,53.543703440734,53.5106840181244,25.2334979100877,0,55.0445428581205,44.6957136983875,57.4715734812411,41.7652364816199,42.2509568608158,41.4748407105812,42.130107616693,75.9626351340286,59.5981989692992,39.3845835409235,107.385803009434,92.7932352835605,94.980820023105,81.2123250037976,80.7245367898081,79.2297952459911,39.2183159560769,66.7518627666029,40.4122351420097,53.3388070683255,51.4782310874032,49.6076804892084,54.4155474138595,87.8073662115084,63.5315006622608,67.2948030652553,75.1175129385661,59.3933839042385,122.033834130461,76.2308797578781,39.3089196875469,103.908830076231,82.8622113532338,131.956292183499,66.4156376437978,86.7556876268307,85.9875792892387,90.5776112651451,78.3667950589179,29.812764831884,33.5950290183128,74.2872775353446,97.2146983327228,106.104438385452,39.5212891330414,38.2875149585793,36.966170275622,33.4206691037259,33.5031903611074,36.8816293864205,89.8392063611242,71.6974258162018,65.5992596352985,78.2229146868589,47.4802878219768,64.4346162599688,79.5368084556935,89.8537170260875,37.3258388052463,50.3614488887054,39.1565539988088,47.35982890652,41.6076160425,42.1793612626632
52.3782104040512,62.2928128469826,25.6832197278414,39.4777496076592,26.9620646470313,81.4038334049633,66.5870918958689,89.8546097190472,81.7872402575777,55.5303367994828,87.6662540300488,95.1258823674577,23.9584175840222,83.7674838108746,72.6180104309836,104.669039702695,69.0918025531648,67.7295743014495,55.6610539045078,63.073040379446,56.7098677777153,166.915874254141,56.5702815935464,69.3156870906282,60.643464975584,64.8648587918001,60.7744261471511,92.7050096555328,84.3673587369888,63.7671539271137,30.0732613861363,22.9227010549428,186.706858631029,179.391761690222,67.0065999615483,29.0927022784656,93.319282586605,66.0704862214823,61.4906074309712,79.0507859296549,37.2784556118864,69.3079042418878,73.7281122235104,71.0310752672574,63.2801412784738,82.0469721840749,47.1098520450766,48.7170653288945,69.1225444646175,80.2547162107427,49.2828820222561,66.1128551248374,78.6015045520696,63.0211619391809,54.5516009571579,86.453247134872,66.9669041302634,65.2691237059576,63.401040024434,52.0951698119307,46.983127589213,46.9535692030092,54.9095154512131,55.0445428581205,0,23.8294957848643,79.0996909680804,50.8793913825981,39.0258680474349,38.0390646571448,38.1564925153133,104.515521679355,52.6639054220591,35.4010392803772,87.4815391729383,72.1806597863655,73.7910801391227,68.18868888625,67.5555885510572,65.8985340025275,63.2453464545082,59.5546699128404,62.6408028130995,80.0494098843936,77.6553039618331,77.8189542363706,70.6788955385779,103.589480607882,79.1915417605422,72.1925178438723,81.9985419211157,67.2672004007566,104.468471013046,65.4859070068492,36.2101785600666,96.2288963210682,73.7313559788991,122.638522523776,63.3639211445732,102.791172458187,103.261673285869,69.6782992317752,65.4734095974106,54.3129088773632,39.3244616822028,66.8107695543581,88.7769507711438,97.38107668857,50.8842483181598,52.2631496485559,50.9437661096171,44.3863182809991,42.8763548327653,47.0107822225551,87.3163035987692,68.7224065027484,60.7176288177206,75.3285794146234,49.6173552055046,57.2225346837976,74.9518074199625,86.401671781851,51.0095936063955,60.0819138372087,40.7644078731294,48.5567331713308,40.6313210609806,40.8491075642964
44.6440542959538,53.3465158387131,14.0334263127532,28.9551554387516,23.9994455337972,71.3363328996216,56.3273378899362,79.5308813119577,71.4577113843083,45.2689778652093,77.4553954494381,84.9134826839568,12.3603976867876,74.7380746528283,63.6477394303689,95.6253756012466,60.1012567204931,58.5501441796844,46.353936932451,54.8750232465358,48.5543143905087,156.593800990201,48.4000803961645,60.3549364193036,51.7489887138522,55.9519982868957,51.9046173261973,83.6542691001196,75.3664501983212,54.615665269417,21.5415072182685,14.8662372280274,176.386957512392,169.073593342741,57.4326853702165,16.2543901733711,83.0399958623749,55.7878196948222,51.213481203986,71.1889776791948,26.7440626109889,58.9251968065171,63.3583911632387,60.6550855336303,53.0159856124431,73.7173838395582,36.7692274541708,38.3497225180911,58.8712606606063,69.9976980794018,40.584131227818,55.8698620882778,68.2999550143341,54.4065323144301,45.9258282908934,76.3816454141667,57.0143296023903,57.2114379563778,55.1320556212106,43.4894657228645,38.2946504780223,38.2635011780952,44.5502035536118,44.6957136983875,23.8294957848643,0,68.88695151914,40.6298745666717,28.3860751395624,27.4947665898326,27.6177777947091,94.2110451456673,44.0486298429691,24.7486486114606,81.9476059083825,66.8640652514234,68.6874357343244,60.8335864115833,60.2345466900386,58.6168977320855,52.9545094188601,50.9457359896006,52.3489724604584,69.7628768021037,67.3744918575913,67.5169252278766,60.5950862425015,93.5235484829009,69.1263003000827,62.2477615965372,72.0086580997464,57.0945230799123,97.8637768062945,56.0134400237279,25.7173369760909,87.7916840855078,65.5206109570726,114.476797340345,54.2424090061692,92.7177366960737,93.1535477640563,64.4453198660765,58.07611144931,44.0099486173559,28.8012221266296,58.2939660400533,80.4475013851334,89.0994877919466,40.4161280107279,41.9100265693496,40.6100979080268,33.9253168362744,32.4030772473662,36.5278949233103,78.2145056959381,59.6278929057729,51.8431788832656,66.2491126898241,38.9610938989802,48.63432971787,66.041344734487,77.3883332903781,40.5664842060197,49.6555575968474,30.0925060023384,37.8953647996152,29.9125907554536,30.1137368963291
87.0350385379659,88.0003161751506,67.1378113152757,58.7494692228971,77.1854507074555,86.2767121073206,50.97091181754,85.5052290046828,78.8802740360378,61.5489701794542,24.4266603717285,32.2176405435721,65.9785538130744,106.897601523548,97.2037609131388,126.756064833124,95.1869290124998,94.429506714299,86.2176953040248,94.0066918073945,87.9181346047606,161.543159031669,87.7069553372275,96.021119305962,88.1296938413422,91.9197307159764,88.1051518769699,114.857778003703,108.064296837666,92.1683768448838,76.7816575780672,68.1769821354676,180.778184981518,173.080456954702,102.063666821264,69.6887576863451,77.7866896512595,55.1268973315152,48.4870550458793,111.802386668579,68.6656404653238,74.9219215027897,77.6764572184337,75.9379464404348,46.4172119582514,111.919131425902,55.9300847267069,59.3761837762675,52.2722235917959,74.1105463154125,76.9054665676347,56.3150876440356,69.2767900939579,91.1651431975022,82.6120005243436,73.4611171401906,78.3083069181466,98.1575389416884,95.5305550345262,80.496585374356,74.7175866535787,74.6855386948159,59.393661816012,57.4715734812411,79.0996909680804,68.88695151914,0,64.6256706312395,66.7639270229394,65.7282788961525,66.3387446693584,95.5456528831459,80.8262978708252,63.8408609529516,130.786642274473,116.278397101117,118.493391376845,103.538275333831,103.074104769204,101.605239359333,57.3134888337605,88.0799100926474,60.5272007068475,66.8036371687818,62.8631625313736,68.9495802638133,57.1910553964763,90.8806838910662,67.4065526753377,87.7072948135934,94.9883322556939,81.3097665731623,145.095614057765,99.2729057272384,63.4574298257233,125.204874412397,104.507869353385,153.624762016955,86.8352114974156,89.1980899297886,84.7975122622498,114.102029866833,100.675057652115,51.1116712465878,59.0900789470352,95.6176569079343,118.710878066694,127.663562547552,65.9671098482346,63.2008237329115,61.4763414388147,59.5499451195332,59.3267409764534,63.1301133352373,109.82575931001,91.9749746345767,86.2956085594824,98.3823979114458,73.6306029541493,85.7439030211231,100.171563536626,110.121984184014,64.2091697602778,75.6326263305773,65.1671467837343,73.5284512029577,67.4441018753814,67.9463966560596
59.3696190008916,60.9878642245106,38.7258126168012,31.7342990339469,49.0539918103089,64.5710297521012,52.0585203789561,76.4286031337846,68.4445749457658,36.870301395327,73.1924176291105,80.6559077296206,37.57311228174,80.8631088767529,70.5993125747565,101.35332181174,67.9261736082555,66.5691367131175,57.8728260670915,66.6974575344686,60.5845813622668,153.561747437867,60.3760933532008,68.6705503394651,60.7386122254082,64.5910236997762,60.8013565250076,89.3634528220847,81.8319265627654,64.1523091057569,48.452392466096,39.8086033390698,173.31765751771,165.965463362184,73.4805027367109,41.5659220288762,79.2142018240507,51.6939618439824,47.1300989084908,84.3757570487838,39.3305540985739,57.7241265023037,61.5947573838039,59.1116033855875,48.8771944684851,84.7550454623046,30.6403287817615,33.3558042343484,54.542769301773,65.0709669811916,49.8496835081562,51.1285918469247,64.7581124110016,64.0955901520277,55.5514180101782,72.243596235272,50.4939658342489,70.5818903171141,67.9395645926073,53.3588034646843,47.6435009120694,47.6091626114573,41.7538875054228,41.7652364816199,50.8793913825981,40.6298745666717,64.6256706312395,0,37.6889355725637,36.0386683787916,36.6513882302165,90.7621217052766,53.7480995500527,34.7379992388478,102.886377310137,88.3436184710565,90.5242768585731,75.9569216082851,75.4833252591139,74.0047645250307,48.6194869794922,60.9033450787751,47.5591425203984,66.0073071057467,63.5468617977975,63.9377751062781,56.3737824506246,89.4258833788648,64.9838463717074,56.4287099921379,63.8417912128387,41.2439252515801,117.149721157345,70.7694590830344,33.4401831179777,98.1813280336951,77.2267364762573,126.345129605804,60.0953491489087,88.5922042474635,88.9303695779471,86.1541163803644,73.0946040297979,39.7189619245941,31.7228379065956,68.4915984041387,91.5238379729147,100.435618557373,40.8988093512658,35.5542863175857,32.7967042723701,33.9472399632539,32.9191740367754,37.5873070480713,83.7454936004868,65.4788721728782,59.6131119004458,72.0878893192877,47.5250411133256,58.5975528709443,73.5122777580194,83.8004786020039,40.1320423187337,47.6411610914677,38.8588097903942,47.4515508497297,40.9208772767954,41.3251638367794
51.5193278161336,56.4813694086425,26.2360091299578,24.6224271249415,37.5069230234613,69.589202113787,54.0331155017388,77.1852577378203,69.1041691503556,42.6907399787739,75.3388041982223,82.792111590074,25.1781809492875,77.3970493941337,66.5911156857094,98.1747452993701,63.1895607662406,61.2959165256261,50.0779002242546,60.2106555101084,54.0025609191131,154.271820715324,53.8159122851712,63.622033101829,55.3193921759377,59.3923196792657,55.4914028921487,86.1867689755909,78.1507875989238,57.8784845031558,36.431717429111,27.8627661709734,174.066719194105,166.752691954735,63.1129343043533,29.051065722034,80.7385369610275,53.4287986776512,48.8773171361617,77.3061748491388,25.596244588627,56.7436165852882,61.0999363340827,58.4172993473647,50.7216307295889,78.6578667506256,33.8593120792315,35.2558843676288,56.6015429324046,67.647132012658,44.5410857339638,53.5886497323092,65.9610742039181,58.5976666651559,50.084327054068,74.7605836919813,55.6917918096351,63.2799773300022,60.8001067226001,47.7472268178688,42.2891465913924,42.2548668137479,42.0542971107106,42.2509568608158,39.0258680474349,28.3860751395624,66.7639270229394,37.6889355725637,0,18.3157597744684,19.9290713647723,91.8783683221168,48.2418649981636,11.550179752029,92.7256335272676,77.9849854121371,80.0582167470281,68.0795196381614,67.554438135887,66.0196015851408,50.5334905852278,55.227706921901,49.8767308461968,67.4451939469893,65.0666165828395,65.1685199340382,58.9255715749397,91.9250331763057,67.5274259477189,60.8937701633132,70.4508148416697,54.5232819729301,107.540929248672,61.1215779642661,18.890053650134,92.41140478293,70.8032482039117,119.861313504505,56.6424873972564,91.0910075454066,91.3984606939947,75.7087467127487,65.2535360574459,41.5461743068784,24.1753354002083,62.756636709247,85.3999958473562,94.1870048021529,37.0562246070604,38.812254273238,37.58683024792,30.3929189355576,28.5788499256713,33.0209383015988,80.6061457812943,62.0919909259793,55.1475402394367,68.7456595264668,38.2203056588255,52.942355098812,69.2122141677218,80.1360718831818,37.4455742423122,45.8378607467538,29.2290438923587,37.995280216465,30.6677151478405,30.8883230673769
50.0027621368324,54.7392587867807,25.2399785388187,24.5414124856759,36.5174163918447,68.201219930857,53.0657153047369,76.363052537665,68.294428031322,41.5399648810145,74.3003521933128,81.7561480001751,24.1560484416576,75.6960983946065,64.8716735436258,96.4988433134455,61.4173373948029,59.42198939207,48.1815688035746,58.6083237449937,52.4074153084118,153.449969076357,52.2181690156184,61.8496421162768,53.5613120210794,57.633520576004,53.7452808108101,84.5060669164707,76.4450549495839,56.0073846195392,35.3744602120319,26.7330006830159,173.240060839263,165.921827391875,61.369286859725,28.4298676812076,79.8195707789423,52.5030745852895,47.943903239552,75.7614904444743,23.362707167935,56.0876051831216,60.4019459158782,57.7377836559986,49.7666424464865,77.0359695271091,32.9134089460876,34.394851850569,55.6189547417893,66.6451381626498,42.8501430751588,52.5744976002465,65.0872527070016,56.9234700399369,48.4083174042146,73.528928832287,54.0538685197922,61.7054859856169,59.1881738342781,46.0718756716786,40.5993740999017,40.5646308394659,41.3013692211965,41.4748407105812,38.0390646571448,27.4947665898326,65.7282788961525,36.0386683787916,18.3157597744684,0,13.2245189633756,91.012823034034,46.5671135699138,14.5852012758823,91.5750759749544,76.8553088887047,78.9264217236611,66.6196318883202,66.1000630465038,64.5716104152501,49.6088321948088,53.5500819243298,48.9325926545317,66.5399669645798,64.1498262919867,64.2938431512357,57.7061031252938,90.6879899298815,66.2859454893899,59.0449786229381,68.741987143874,52.7850565943283,106.215995882729,59.3329436821528,11.4977424444513,90.7749710566353,69.1993669257993,118.266573753948,54.8850141249099,89.862996153685,90.2143412334499,74.5899289273913,63.7862294549099,40.641446844688,24.0982216841264,61.0993612729006,83.7771046636131,92.5716607286606,36.686744151908,37.8513743249995,36.528134750726,29.9794238579939,28.2026355160325,32.7193427164864,78.8914717562163,60.3560084341822,53.4413127893066,67.0237240829716,38.324770874086,51.2702138946805,67.5006830169463,78.4238714602126,36.9701742305554,45.0932586886354,29.3843452024149,38.0412412531758,30.7444155829018,30.9849512995999
50.1655300565206,54.9822265373016,25.3158580405453,25.3631983566254,36.6498148193315,68.7536564476049,53.6935034019858,77.0080441047003,68.9411072812574,42.1706078010412,74.9101442807582,82.3664792302528,24.2312651607339,75.9751324571904,65.1321035614836,96.789664381781,61.6503999986664,59.6286501269778,48.2839993918935,58.8050382736055,52.6020923225399,154.093578923897,52.4131482859513,62.0722901619378,53.772630640313,57.85233237025,53.9615375230024,84.7963502284146,76.7169416412102,56.1764596789657,35.4631498314339,26.8061683876094,173.883095341375,166.564489500509,61.3752190886751,28.6161366516426,80.4524314229828,53.1388744373871,48.5775341571242,75.9483273145722,22.9199416385604,56.7391547638519,61.0538778663927,58.3902800150808,50.3955969548733,77.2425060427723,33.5836838050396,35.0844433339737,56.2437627095302,67.2734301937066,43.0726749956178,53.1971488536724,65.7268027049675,57.1420571228778,48.6276496124236,74.0890743856196,54.5509121415475,61.877765908313,59.3596324017399,46.2865820927644,40.820584561702,40.785785283473,41.961654944523,42.130107616693,38.1564925153133,27.6177777947091,66.3387446693584,36.6513882302165,19.9290713647723,13.2245189633756,0,91.6528026573953,46.7853638173929,15.7861406982175,91.7285363589744,77.0052494688167,79.0705766529309,66.7936673373509,66.2732904924039,64.7440336127396,50.2486974177176,53.7623312624352,49.5740339326675,67.1751617824979,64.7832940803965,64.9338904689221,58.2704029302134,91.2462412395893,66.8437257165373,59.5151059442609,69.2473531324574,53.3619738572053,106.348424442833,59.3647569708941,12.7270024255864,90.9899038822317,69.3979696794207,118.464655375038,55.1599165894818,90.4238691063579,90.7874389875821,74.738816337655,63.9600333762609,41.2858784317314,24.9448479981949,61.312645293115,83.9826441239297,92.774256341148,37.4257417015758,38.5336849863305,37.1974023461115,30.728108104369,28.9753188678068,33.4715078202561,79.1792682843333,60.6343841265731,53.6886970170948,67.3046083973742,38.9373249748806,51.4839350304823,67.752727436534,78.6956560482211,37.6878607969937,45.8499499553158,30.0013433657701,38.6171677017955,31.2900929993919,31.5281570419127
113.636393612429,115.573182783868,92.4950113572469,83.1466930774326,102.648523653578,116.402448780941,83.1572798931441,81.1108699014889,81.5229011882406,88.0392874697701,104.276844200121,111.457905599995,91.3506734170482,135.029118217266,125.018083203612,155.183606409172,122.633612044483,121.585916884162,112.738681966976,121.033141215747,114.913911540427,150.031166408456,114.709180652175,123.375383916473,115.393901491689,119.249056369691,115.418298269388,143.250364293439,136.080054878718,119.079375785064,102.207941597633,93.6419710342346,168.509906446265,159.69791381997,127.994352271721,94.8605495044158,87.646888623065,81.004253813853,75.0835186169647,138.644799158085,94.0610345480073,91.2010031411381,92.4090232257074,92.1534624821687,76.7669988689406,139.083986125305,80.6365223088612,83.9120475016684,86.5290970824752,104.567392665434,104.291226395054,88.9320155956192,57.7785609059814,118.502893635308,109.959827533118,113.718031070183,107.202238527023,124.921528905021,122.337367782927,107.787241152999,102.087195263516,102.054472378584,80.2851863571592,75.9626351340286,104.515521679355,94.2110451456673,95.5456528831459,90.7621217052766,91.8783683221168,91.012823034034,91.6528026573953,0,108.159364304709,88.9921311957573,156.645349871307,142.079952406346,144.276489755685,130.126228697617,129.646033612231,128.159612565525,83.7466614703117,115.344776074693,87.1882363612223,71.1391114831885,73.3655950087055,67.8787232590219,97.5193077707073,131.054253348344,106.94364620532,115.554420532423,123.18832284857,108.102127992001,171.184613192435,125.373993850102,88.8106836150369,152.492728093272,131.557612005205,180.659115340717,114.714580762055,129.849753947233,128.250379082404,139.876962646477,127.275003816247,75.7864462771198,83.5782796432264,122.881354296713,145.862267935293,154.772138108498,89.8800156488313,88.0057299361751,86.5177629560589,83.6546273026026,83.6136089252225,87.1574294621005,138.003263575303,119.952254387528,113.990322755692,126.441323018244,97.6366093535263,113.021653485221,127.907771342536,138.107914794817,87.8738261317238,100.254711594682,89.2717703920537,97.5088816326669,91.6540277748802,92.2050098103979
39.4171578309347,36.3636720590429,42.5457012976275,46.8158536943426,49.5188157813424,80.2788135555667,69.2863692174501,93.907876410557,85.9623535133872,58.3442499839885,89.3537888060826,96.8454279828506,41.1446245602632,58.2498724846041,46.0157540047775,79.2955873330991,45.7552550531122,52.1899614954142,49.5569105171178,35.3408061716412,30.122491781265,170.941282659006,29.7581189188078,46.0517322158364,36.7553503118749,40.4636363143117,35.2959597960741,67.5272757104061,58.1854211225067,50.6732221006835,50.7739291485674,41.8047018984735,190.686116231919,183.333533769827,71.672206426983,46.4998451274383,96.4309958539114,69.2424643605814,64.5490537199458,57.5181518013238,47.0547278821273,74.6873415109356,78.7988144525559,76.24307195368,66.0710814693555,50.6332595483778,51.442266772774,53.5250059101271,71.6471190206012,82.9020518010975,13.8324537447032,68.4698296222104,82.1807517297464,16.4488997825298,9.1440709443025,85.2332232088526,63.7068680922692,47.5568730915401,45.0558081741373,15.915070742655,11.5123404260183,11.701617856052,59.6599604718009,59.5981989692992,52.6639054220591,44.0486298429691,80.8262978708252,53.7480995500527,48.2418649981636,46.5671135699138,46.7853638173929,108.159364304709,0,44.8366710604238,95.4744622713688,82.0876917296466,84.8168858798969,54.6456589014093,54.5147305246204,53.4007184540413,66.5828337148174,26.1946096151405,66.0002432826257,83.3123173741201,80.7981238549585,81.4058127855753,69.7204857380143,102.247146705689,77.8410725680234,69.1536212386508,79.6123974936373,68.6295283774115,106.950622026667,66.7978237673754,44.257427764934,63.056612076442,45.2963538686297,95.1715949022137,41.4397388588286,101.60741903804,102.807767141139,80.4139916193615,51.6271333650033,57.8986359428266,46.6862381334947,27.3159426606424,57.0516274019979,66.9930466872047,57.397057366582,56.8347304443215,55.1807826616524,50.7643097542699,49.451225161338,53.7487986953904,63.9434932811443,45.6202210584836,31.2523224565853,51.5214648163412,59.5068264903631,20.9298693772775,46.6023596102217,60.6866322508914,57.1384399873469,65.9414641459003,50.7233766056805,58.930069520426,51.654729318458,51.9521618284225
