82.6534928587175,83.1411355727253,84.7245017830624,84.5830583869599,83.2257733220088,86.3514166004889,83.3990390787809,49.3318173240509,87.163281236633,84.1059767729749,94.3139659042102,54.0731981836771,108.729257432642,91.7018555623805,96.332996782149,84.8530866505835,93.05626220863,70.6432836739987,90.985068876797,121.83287724566,121.432727659453,90.837014343638,90.0145473632222,90.4431793920622,96.4768223088619,96.3268935680442,96.1891704343037,55.4869662767622,56.9526610052643,92.8240297535791,79.2317941628188,80.4969497086109,79.6547605581824,68.092250110185,106.941191456117,61.3011266278423,67.8338405529228,85.4907055092157,108.771292544329,107.792945395956,87.7966728526296,85.7690459874628,102.050885849291,104.67331842861,101.253109964269,83.3626086687074,47.1798447048346,44.6692507412857,45.9782780980217,47.0151334485761,85.8615968520162,91.5575285671099,95.5468804390246,85.2820086470252,97.6966114721156,42.5180923292579,43.9783273206079,44.5070043307191,97.5076514287688,98.5477433691537,77.9551044253666,98.9595057016216,100.233237022145,100.516530859271,98.2542321850611,75.2105080484794,61.8101487503755,62.2141682802139,47.8348795617259,46.0396659481293,39.9462157138557,43.9386418795184,0,30.3648258183674,80.4126992293721,90.4572705546812,89.6148155888732,52.1215553186852,97.6329739423824,97.4200638902383,98.2927166100001,98.9701783007709,67.3338890319065,68.4797213209366,68.9637498442313,97.5721413090259,80.1409356931195,89.6572014391211,80.9995040845703,107.910597223006,91.9406989925775,73.2891398824153,73.7200350341805,96.3523924893566,87.3401569000367,46.6277955951187,43.8944728882541,52.0986899313923,82.0732433551946,73.2739403657837,90.7837376723216,89.2551536096439,67.5475863753576,64.744486550255,77.9470088033301,73.7243292329168,81.0700708965847,79.4014676282363,93.718318594491,100.258196621782,104.757809548931,96.8957528241887,78.6722368934156,93.9633990763283,51.5356469343582,58.0435198641251,98.9739182500968,95.6467897537373,98.8003373999357,98.5385147693754,40.3038052898485,85.4040573134277,71.4946711632694,70.0125126771364,69.8013130460196,70.6799329929703,77.0789348260033,77.8232079310536,79.0620577893986,78.5655176483284
85.0348083169178,85.5041771805219,87.1148248926129,86.975416943918,85.5934556759836,88.6960960760648,85.7711390482469,45.0210788634732,89.5090890349493,86.431996829926,96.658554944448,56.8679721379537,111.094471925099,94.0411150559697,98.6793136812558,87.1938730998012,95.3989944229593,73.1459865056458,93.3241288327205,124.178272173763,123.777635711095,93.1945398228424,92.372678112788,92.8005870075544,98.8309641944043,98.6815186596873,98.5442876024863,58.2080516568405,59.5952936367142,95.1886925424502,81.5756918967265,82.842382876987,81.9991845791194,70.4492499016731,109.30671583529,63.0491982509154,70.2146832673406,87.9967930677921,111.136815160879,110.158466647551,90.1986163428919,88.1679605947432,104.428228829944,107.045944958415,103.632202291513,85.6986316594538,49.3661151214949,47.2186100196858,48.322899490058,48.822697055032,88.2123714787055,93.9167507487629,97.9028398457624,87.6363884514753,100.06739872847,39.7049233191479,44.9197107526494,41.7956549823639,99.8790518384602,100.939116419951,80.2973303886037,101.308437713807,102.582592764285,102.876134096717,100.610210505803,77.4647164630232,64.3736486360577,64.762692771032,51.0540290495866,49.2286444079745,44.4515039840743,47.6524552606589,30.3648258183674,0,82.9710828978476,92.809594342744,91.9780645218499,54.4484474423845,99.9806893313136,99.7757203018957,100.650140037031,101.502256014052,69.7167699041213,70.8437775420018,71.3268956794784,99.9722182464935,82.5792894710581,92.0752003493722,83.4376228188149,110.332585758666,94.3615139895721,75.6033464829258,76.0360340204065,98.7245952653565,89.6886172793042,49.9794000394607,47.3806428260889,53.8680154667522,84.5761736940655,75.6915297802221,93.1467436313988,91.6193774206744,70.1143097721269,67.2549158125849,80.4739889881871,76.0552527854915,83.496603598983,81.8398675971366,96.0902228405858,102.638687396023,107.130049615171,99.2908798465967,80.9651847971876,96.3446242562634,53.5484315555334,59.5705090337214,101.349980670874,98.0411716136151,101.18955372342,100.93233842084,34.0315183879956,87.8005323366174,73.8433640366004,72.3013343176945,72.0972147389098,72.9812019199173,79.3535382553151,80.0927722021469,81.3577118973528,80.8478818507976
89.4123401970432,91.0365685627318,90.7352111745045,90.4473967064281,90.8372903761835,95.1571856777837,90.7257685855907,94.0673056712784,95.8904987672081,93.9095524263822,103.027221209883,68.3549847181173,116.22242804227,100.714951863902,104.944271867152,93.9036404839139,101.876217021329,66.4019172275294,100.01433882854,130.484288908681,130.11113901541,98.8511296579078,98.0040375025791,98.4690371378766,104.646919714563,104.469633572553,104.303941294885,69.539397039177,70.834169395078,100.391521409537,88.4356478980806,89.5220019582432,88.7959706950933,79.4823513970713,114.415657958625,86.9215621502744,78.3218219264408,76.693191086392,116.245470003267,115.267388838202,92.8192057767214,91.0822801655442,108.773652777806,111.702410012521,107.859989344855,92.706939928655,81.5404160102074,80.8144779712933,81.1754290272889,82.7906423805598,94.3519309352833,99.4640783066942,103.615460599204,93.5898829346732,104.854572249872,87.2005678862901,84.2137669507853,88.4123610750991,104.62711424709,104.304032921159,87.3675354530938,107.419460779417,108.667470585049,108.355348510334,106.312161539645,88.4442550934964,66.9929888969539,68.0760993985426,73.6923649476031,71.4652265692526,76.3415647485224,75.4219528294523,80.4126992293721,82.9710828978476,0,98.7737064664591,97.3064273622272,79.8348527389756,106.16349530416,105.49915351842,106.265681850198,80.7203528541161,78.0321377820591,79.3741830376958,79.6622722878538,102.682102721231,82.0895181571832,93.3302855571268,82.9132979843043,111.2133730845,95.3561016564992,84.6512324575331,84.9249450909931,103.424717145553,95.9206481715264,74.2269110182625,72.8571139197207,83.4099302547237,74.1267097192985,78.8307407335768,98.4735305458634,96.8935480539036,45.2294989012425,69.1034355109614,62.6662424694361,84.306497037197,84.1828937692697,81.4128554585945,100.824666023802,106.772015232701,111.811689412106,102.378610256531,90.1813602247031,100.448104897372,82.0293794316332,86.9974471139652,105.786280965832,101.187025025482,104.711176244152,104.115985601443,87.3292261173223,90.9207249012761,81.8611852325766,83.1146297847491,82.7369089271628,83.1638006518157,89.415112249724,90.2878580213481,90.4356617763647,90.4972835015259
59.0524764018783,54.2721803303612,61.8664605746572,62.4571741771074,55.2537688693635,47.6808167439935,56.3031228589862,102.280560910333,45.6264331439842,56.2562448466749,50.3825761261283,80.8016220006964,69.6980373508679,51.2898287119123,52.2656152598672,51.2585978168328,50.070278716907,76.4833519496867,50.7478494502621,79.7700331370941,79.5276069230031,41.1878716777964,42.2821550070646,40.7796743261734,50.3605706140801,50.195599252107,50.0881017638559,79.5174575138983,78.3297887727454,52.4370204410552,58.3756947117723,56.7428532478759,57.8423464489301,69.6395806231234,68.0566788581343,86.5096114189367,69.6876897512433,91.6978350218373,69.9023143172946,68.9156983493998,67.7103050564128,65.1847763527667,69.8130515543324,69.7646369470735,69.9769122554427,54.1744977934111,87.475984447199,87.5774274849222,87.5183749275897,88.7191483489921,47.4475698067676,44.9159448389162,49.1988678962447,49.1209560392033,61.7324906832055,95.0653839650167,91.0307216783395,96.07704878783,61.9260384146775,73.4178916040966,59.9225200889337,54.8131349779428,56.3428566809966,58.2771060265464,53.8034267075167,69.2660735305806,76.4025675184838,75.7670394294523,83.3559779000462,85.6755743262345,86.3869806122316,85.038144513429,90.4572705546812,92.809594342744,98.7737064664591,0,49.0530617736495,84.0380133021414,53.4386665689271,52.4089957348372,54.4209425991216,110.410316869932,70.1309402693237,69.2005877972008,68.7555955648468,76.1784054016052,71.8028307389832,74.8890773584698,72.4591724842475,94.3159894377363,78.0157025511106,65.8332584617567,65.369264983694,61.3022023240696,43.8502158067501,83.9041621912312,86.0144760761408,87.4939388758651,87.6589306488345,66.729486569243,49.158224001699,49.9619292163703,89.1677070620552,74.1408083535444,88.2998406098985,64.7410389019605,69.7261691094971,71.2374834772574,58.6820130216366,69.7439969132241,69.627473604211,73.4420368369076,64.2964837537071,64.1900353497379,86.2975227466236,88.8798089262806,66.0903763543072,71.9007253925988,72.6725019192981,74.498700816431,96.2088557108036,64.1667244171268,66.5049137085242,69.5874232316741,69.4986430616507,68.5866876967713,66.931020661013,67.5565471314875,63.8200033716408,65.8204643179121
54.6665796280292,51.5589575105813,57.0326395438474,57.7690470248857,51.4803705478176,53.316634099528,51.7887502172969,101.504221069527,52.6706984296204,59.8201309229187,58.3476461985125,79.7517013206557,67.6587918055292,58.6683134090362,59.4995438515537,55.2463043703858,58.1167905881894,74.5982813702258,58.1719400943925,85.6342620217317,85.4534504664394,43.1705622285334,40.7728446766117,42.6893044618432,55.4565283818474,55.0097770009396,54.5704880214738,78.4909569154002,77.3343007723549,44.4363411361358,58.7066603015528,57.2747075908963,58.2341679243693,69.0243972427975,65.8572437492196,86.0603181513015,68.8803063105275,89.7381364458282,67.7377394781268,66.7361152058692,63.3403589319626,60.7354735461843,64.8499044371214,65.382075365062,64.919439665387,57.1689201036045,86.7524508001526,86.8253428924855,86.7805572675101,88.0026947347732,50.5503219580311,42.3659933990037,53.207382970951,49.5611823723534,56.707965639305,94.2979457839579,90.2915701420819,95.3170110985201,56.7695773529367,68.5255782894397,60.0989763436797,60.9474461562028,62.0953023295742,58.814932781422,56.9395179952074,70.0807036239992,75.1230141771417,74.4990234952081,82.4626951040764,84.6921633012203,85.5223755418035,84.1720215804734,89.6148155888732,91.9780645218499,97.3064273622272,49.0530617736495,0,83.3494434924559,60.1447862032452,55.9841256217125,56.4856620581723,108.695759403772,69.3279669372764,68.5220758764632,68.0778542311355,71.6807247304114,68.8350743317187,71.1840510751544,69.4558966036526,90.738294781324,74.4035854663869,65.9928866986023,65.5679926496981,55.7206197300744,51.1141288995832,83.0200440633329,85.0613099370365,86.8413487750843,85.6677377852122,64.7196698487183,33.3377600628451,24.7965731580883,87.7978754080549,72.7405361255653,86.5414615238744,64.6872664318374,66.483829423234,68.3050905899715,51.8549137708864,64.6296077181084,65.3138614057523,68.7129668412065,65.8280904767511,58.5709669629497,85.6292763974182,88.3291104562537,60.9414746586063,67.1315383834248,67.694464920774,69.7141859387087,95.4096470675692,59.6118550182315,66.0038482866597,69.5573560134173,69.4074414266881,68.5494327758544,68.0921066902201,68.8230005934384,65.4506335949226,67.2904472701766
76.6278243324408,76.8375256239673,78.8663654945509,78.7589318105339,76.9918843135302,79.8140679047586,77.234088585039,62.9455366391343,80.6446950493698,77.3185783603775,87.7949228642195,52.4001669847996,102.507060031388,85.1089259324375,89.8388334653983,78.2560695918807,86.5110383139998,67.0382430450937,84.3883545089407,115.328273893882,114.921465317317,84.4918799864167,83.6760684121306,84.0954487099458,90.0912073115577,89.9480067345603,89.8171566716045,51.9216846248334,51.8825773745579,86.5864101696837,72.6105120976996,73.9168600535393,73.0479398550702,60.9827516398141,100.723522081938,51.1445234239156,61.0402175740784,82.2509802159217,102.553667899732,101.575268080724,82.1550446416169,80.0663544363162,96.0126801350512,98.5623960583967,95.2422575265841,76.6933641065681,41.9819354569202,43.6496381944037,42.7685204372286,44.7436879297364,79.4039167172965,85.2382368969405,89.1863161597218,78.8708112713762,91.5556962530444,55.2231248319282,49.4527458174775,56.1929682430677,91.375968584196,92.7349131811526,71.2853879535382,92.5023702011035,93.7823328764982,94.2110817872782,91.8957315585954,67.533076171129,57.9846845624173,58.0003578455597,46.6611293008087,52.5680664679977,47.987001268812,46.4737041618742,52.1215553186852,54.4484474423845,79.8348527389756,84.0380133021414,83.3494434924559,0,91.1585821829313,91.0565298124544,91.9549249000342,96.6955224849122,60.4956700715032,61.5221069734648,62.0531113816493,91.9063606840563,75.1695613627727,84.3095109506112,76.0300044252704,102.640363586288,86.6472247631995,66.11192022956,66.5852015976862,90.2322345415,80.8580436377223,46.4839655780196,51.6559057833139,41.3635420679443,78.7292490168927,67.6551188528858,84.5177977215359,83.0030803096803,67.9057357492417,60.2465070534879,75.4394653729525,66.7644746673174,75.8592776869154,74.423288612614,87.5910281664452,94.269280988162,98.6409820027123,91.1455502030284,71.4494660957857,87.9827752220651,36.7253894502885,48.8138949758252,92.9148873867204,89.8836869210251,92.9519146929038,92.7666165563652,57.2055827781899,79.6565332653387,64.624309313755,62.3307943747983,62.1687820629747,63.184332043216,69.6400739592537,70.3531076660182,71.8744685318288,71.2334343244956
67.6708214589336,63.8771894308795,70.0267019219439,70.5607347967494,64.6666465028866,57.7076953359265,65.4817558643219,109.429793598791,56.6244917064281,62.0598622726545,42.6296203752094,88.0631429299591,72.6163897220911,50.7834499382607,33.3818292508842,59.6603262540155,46.6601086932903,84.002448181429,51.6692346317541,67.2211507748367,67.1957914217432,56.164777668986,57.147918430518,56.396236448097,49.0218816483375,49.8711681014806,50.6781725467734,86.7748568508434,85.5812591300138,60.6603932186717,66.2224335663127,64.8883172183628,65.7783368553054,76.8593938586429,71.1887280978962,93.5260762906685,76.9808915716834,99.2216145083784,72.9731646351545,72.013480274304,75.4699391438394,73.0636604378587,76.2531231094993,75.3878828676331,76.6270000724955,61.6710665613389,94.606967497012,94.7195739896673,94.6549648576417,95.8465872394753,59.0723295636725,56.8762579359593,52.0251128549844,60.3816595119063,67.7863502734659,102.211359002191,98.1662460647077,103.22003242281,68.1042743941832,80.8381572021892,67.551310884971,33.3832461708395,39.0585959468935,58.7573412181318,52.3290255899218,75.7140421379083,83.75825608295,83.1235438240459,90.5561631183323,92.9058594031468,93.573009390535,92.2260043656787,97.6329739423824,99.9806893313136,106.16349530416,53.4386665689271,60.1447862032452,91.1585821829313,0,51.5564924331369,54.4885646228291,117.871178684481,77.4112466772699,76.458148976213,76.0265270933206,83.791376507608,79.5251561035858,82.6292195465699,80.1794196226675,102.048629049768,85.751423159105,72.8446772648216,72.3888097518771,67.8242488841731,56.7219299093426,91.1001331845843,93.2335196224697,94.5964016786571,95.1904986745165,74.4498786491271,59.6630571040649,60.7588333748006,96.5277384667994,81.5506978137056,95.7728040725027,71.9349960218086,77.4971372660175,78.9623567570474,65.9496259319957,76.5482185107111,75.1671851259893,80.9679053886816,70.4672370160217,71.4728857343672,93.4072994520808,95.9388971212853,72.5755814496835,79.4219636492417,80.0169588947186,81.9859524062369,103.36718141692,72.1096466274689,73.7951429304656,76.5376523089597,76.4829942685802,75.5729995584257,73.2205736782099,73.7328562137847,69.9499168690662,71.9241345605979
65.4974264623849,62.5895818293859,67.2174216673338,67.7879528394975,62.9938296459851,59.0812318164693,63.4792561096438,109.264829207013,58.009683477647,64.5933755007119,53.9624220722736,87.6999784698779,64.6292929863542,57.8535804510158,52.6826690822568,61.1933500321713,55.4659785501888,83.0374228638591,57.9926065482504,78.0403277046678,78.1890131662513,52.0462544716034,53.5808208521605,52.692179985222,35.1851209423637,33.8557008308282,33.3482608781989,86.4283809364859,85.2568253819572,54.188798962187,66.5228320991913,65.1899890524884,66.0807115558943,76.7927938977627,63.228525668873,93.5984405347141,76.7805476613625,98.1989054246662,65.0418484173755,64.06832698237,72.5165800321751,70.2020269747738,70.7075903489236,68.9744066613964,71.3541559214272,63.2285324399364,94.4799925164253,94.5719339554972,94.5176492035897,95.724821877029,59.0238191629567,51.4960181573909,37.5152946484203,59.6988467209788,61.2611719715,102.052820911694,98.0281322276384,103.066864660197,61.7306152143898,76.9479171096158,67.8388314055302,50.7531738752074,51.3410934085226,47.8263075998004,29.1447230294219,76.7006000355032,83.2302333946823,82.603861353702,90.3061193039889,92.5909491251948,93.3439293676622,91.9957300373626,97.4200638902383,99.7757203018957,105.49915351842,52.4089957348372,55.9841256217125,91.0565298124544,51.5564924331369,0,36.9153635225214,117.027493077498,77.2151509449021,76.3456931338056,75.912794803557,80.5218649285162,77.7521526135479,80.2226140030885,78.3743526540731,99.7470901857654,83.4224827222624,73.2904487534881,72.8546034444426,61.7395133957681,57.3834292295047,90.8567615375854,92.9404579342428,94.5208546339823,94.1447344084812,73.4326045460234,54.648864921415,56.754091414007,95.9338803814978,80.9371725824195,94.8972778128024,72.2126531905543,75.5248641477255,77.2213494659642,60.2860807590198,71.4845706855102,68.6749760305486,77.3746607232113,71.9346976634301,66.8237681019764,93.3202808240066,95.937525449505,66.9312121257859,75.7894204745407,75.9383577157655,78.2874350742741,103.18563643375,69.2465810114667,73.7888693905501,76.88756771617,76.7879172674491,75.9100033992146,74.4512237104766,75.0614210059438,71.4831357928561,73.3864975786745
65.9922338924618,63.4435069441965,67.4634109583413,68.0348757384162,63.7266229221454,60.65677904224,64.0968229430458,110.148309897381,59.6665614071608,66.0970762268293,56.5958105583388,88.5390484095752,62.2371985278303,60.0349175274879,55.5027408622296,62.6715002139299,57.8946765970407,83.7317096673455,60.1220096880702,80.2068631990063,80.3760222983687,53.333736902442,54.7180437191643,53.9708865519063,43.5089805649415,42.6382898210507,41.8587364054122,87.2718224806221,86.1059806243307,53.794644640407,67.6144337510322,66.312480050005,67.1820638492704,77.7128936232801,60.8720050541282,94.5353152520618,77.6705613072389,98.8767701513549,62.6949881301121,61.7165185561732,72.6520160046525,70.3851859899114,69.8147150465569,67.6416943534029,70.5866156088138,64.6289374721095,95.3723705651858,95.459616749081,95.4076802058564,96.6182985369114,60.3649946998504,52.4099422622002,42.445087680153,60.861520633355,60.022747233577,102.937786890138,98.9178072320579,103.953040398041,60.5646190636921,76.7434161888555,68.9040634366454,53.6787665158417,54.0369065947792,42.7010626243284,33.8655908526904,77.8362880692411,84.0325052988216,83.4086675123108,91.1708555977009,93.4403649458481,94.2130949600956,92.8647638008944,98.2927166100001,100.650140037031,106.265681850198,54.4209425991216,56.4856620581723,91.9549249000342,54.4885646228291,36.9153635225214,0,117.750155019553,78.1048937963383,77.2569252480571,76.8251967362656,80.537156708393,78.2339464170418,80.517551188134,78.846284494722,100.072306601555,83.7399743374892,74.3337287477645,73.9044540289253,60.7426946392067,58.9854276450744,91.7229417172923,93.7949040269357,95.4248312488616,94.8167902768589,74.1371129722621,54.9940652597017,57.2116637599614,96.7174223534827,81.7210434699958,95.6120875577142,73.2282307979149,75.954327991469,77.7130422362815,59.605165345556,70.8113211187032,67.2996132139527,77.2779381514751,73.1768200523632,66.3790649095816,94.2217808615212,96.857971495751,66.0257091507311,75.680322984395,75.6637160467789,78.1522581945554,104.065365357001,69.440324161602,74.7342993881273,77.8967738962928,77.7880505547158,76.9195299364034,75.6390961799651,76.2649101947113,72.7394752638082,74.6200806127293
100.477607921689,102.566548091261,101.424754907468,101.069268399554,102.252299491884,107.001636227683,102.020939644356,112.179126546296,107.70025919557,106.128254005449,114.808842048903,86.4532093554634,127.504683434592,112.614554957547,116.684382669829,105.849897594661,113.700454300969,73.2493226944,111.921583099463,142.236958634441,141.874358594004,110.366430050436,109.512660815826,109.990521935926,116.212866557105,116.024757254555,115.847968766512,86.7590776699736,87.3058151587445,111.717592921142,100.523920236599,101.519744415547,100.852534764243,92.8737130026748,125.690142654538,102.987969096326,91.5637837220124,73.8859056023492,127.519707829742,126.54179603446,102.989148426283,101.418030132573,119.723305180387,122.786484608478,118.758026714266,104.773078150679,98.9377882336371,98.4160245863052,98.6721139678204,100.220917072189,106.081529362467,110.933486477797,115.14168183673,105.254820893531,115.998148555132,105.205109545183,101.908384670205,106.368613351188,115.754248402729,114.809987125504,99.5611082991179,119.098704493874,120.336023547048,119.783369930922,117.831227006523,101.831227319726,81.9534813874733,82.6939440480442,91.7281021751989,91.0261199901031,94.7495988362774,93.618626798462,98.9701783007709,101.502256014052,80.7203528541161,110.410316869932,108.695759403772,96.6955224849122,117.871178684481,117.027493077498,117.750155019553,0,91.3901961813223,92.6149695579264,92.8022059380029,112.873563762432,90.6310461973509,102.778920615719,91.4017913545055,120.446632975596,104.656656884685,97.6113866467813,97.8215929707066,114.532797269762,107.673917966765,92.3309542344973,92.1332138825283,100.384773820246,72.9258260894095,89.8832262991316,109.85703258958,108.262744931254,78.6304754333881,82.2540349306834,47.2463496971357,97.0307860190139,93.4145716698322,90.0285200659737,111.952302520316,117.628465877998,122.90653997148,112.75355576393,103.015079923827,111.298433562028,99.0075606932644,103.53847758384,116.77740538698,111.590637097667,115.290238739778,114.536140511401,105.612141772439,101.36212511115,94.6733099314485,96.6876917428562,96.2887042019844,96.5539489202273,102.518144382493,103.414933781776,103.222148136671,103.458406945095
62.262338832569,62.3999597874618,64.8811902169903,64.815564864196,62.559698682667,65.8700102679878,62.8392526808789,79.2173134975252,66.7209897343329,63.7367823642619,74.0734457601833,57.2771970993385,88.642780974949,71.4572479059085,76.1052960882775,64.3012206290789,72.8088864289761,58.605278220734,70.7281024363117,101.632926436856,101.233418679259,70.5399555775381,69.6961833265126,70.1339454676466,76.2570694098238,76.1079405288503,75.9712973152712,55.5311925765356,53.7374339450925,72.6405884576282,57.8106154902356,59.3351098866813,58.3271711758863,33.8434383737312,86.8578834298258,63.9323229460507,22.4154066434288,74.5812579574661,88.6888365046953,87.7100714626413,68.6230817080425,66.3751817861751,82.1717667357602,84.6992887931491,81.4138062089373,62.7381847326439,64.2106157443326,64.3074413178929,64.2486832349932,65.5223698778117,65.3210881300778,71.2910009252326,75.3269441546958,64.6982056615973,77.6655219613786,71.9836012549565,67.8990890559856,73.004432497477,77.486241005059,79.0582476567984,56.2019999742087,78.7436923248975,80.0222123374428,80.3570898925533,78.0567004288672,56.7095709424124,52.947821808797,51.9114424550326,59.8149718030068,62.5907380777725,63.1140296129544,61.6539960296122,67.3338890319065,69.7167699041213,78.0321377820591,70.1309402693237,69.3279669372764,60.4956700715032,77.4112466772699,77.2151509449021,78.1048937963383,91.3901961813223,0,32.5307419015203,35.1798957286724,78.4055112667506,62.9052947083961,71.3133169911688,63.793251910273,89.8096836520483,73.7646494146018,50.6312756838811,51.1706883403905,76.3368556754131,66.8951757952538,60.4212193153688,62.8789456670274,64.3111053895975,70.792688842168,52.2873164760283,70.5318283302556,68.9665098903241,67.8156627204535,50.9638835850847,69.6026773294522,50.3267924899006,63.0138647697236,62.1157700258919,73.6657492663151,80.4515689145424,84.776649268045,77.5369489007027,58.7500263325085,74.1357675448221,63.0091381677276,66.0176268603008,79.0559862266204,76.2569163509918,79.2400559297834,79.1348652890419,73.1304310279867,65.8765492951117,44.9724147400044,48.2950802824007,47.3559058168899,47.8697995712384,57.7635485640849,58.8376219135047,59.0843460827775,59.085347029129
61.6645477611161,61.5042929031735,64.4606349740107,64.4290211276245,61.7377924592992,64.8201536929735,62.0927712795382,80.2743507252998,65.6935121111726,62.512778586763,73.0843011762224,58.7791390354255,87.8938012107362,70.4129057955048,75.1367251803587,63.189057680143,71.7991994845397,59.7504049936113,69.6783753872279,100.661946419775,100.25775120485,69.6705820255739,68.8288423356751,69.2607965887593,75.3690827988084,75.2250280206194,75.0936149536082,57.1180022954738,55.4358481546182,71.868777161617,56.4823193366619,58.1068529696352,57.0354111484668,24.797967100488,86.1126738232592,64.512404248282,30.1533319163208,75.643286341436,87.9437551753828,86.9649040092351,68.4003751290138,66.1016718859086,81.5841127625012,84.0467377383607,80.8508237881897,61.5501924402171,65.2385912157298,65.3716806800141,65.2951943694362,66.5303624610425,64.3238475007465,70.4457637558614,74.4574056585939,63.7316941646049,76.9845900509138,73.0334914687663,68.9239766357712,74.044039281071,76.8134211108548,78.6756222966762,54.7394646516735,77.8041802321144,79.0880588820243,79.5369817552445,77.1920576155911,55.3105098363707,54.7642002672963,53.8263604525347,61.1104088581972,63.898662346029,64.3165680884553,62.8813413343538,68.4797213209366,70.8437775420018,79.3741830376958,69.2005877972008,68.5220758764632,61.5221069734648,76.458148976213,76.3456931338056,77.2569252480571,92.6149695579264,32.5307419015203,0,22.4153458399266,78.1557552293368,63.2506384348274,71.3405134022242,64.1299095766126,89.8965341590221,73.8342149838131,48.2285946051242,48.8632122970841,75.673669870127,65.8957008325266,61.6922572129618,64.1608066406396,65.2362498817668,71.8325389028964,52.5236065708146,69.7297812454658,68.1710098379511,69.186880479229,52.8609444518604,70.8022236064641,47.9087645391708,63.1859416432221,62.4680824768477,72.993839488389,79.9084165521996,84.1188708344598,77.211256582639,57.281300916419,73.5989165302441,63.9698478218688,66.7687601765646,78.4490140674262,75.9196536128138,78.824976571153,78.7894342378307,74.2169009944864,65.5620922449039,41.222824480149,46.1365974036017,44.9866600253233,45.2471812068588,56.2975103453326,57.4402098401303,57.629425426332,57.6552710113896
61.2107894707976,61.0101389110185,64.0591298024111,64.034726983899,61.2522030527792,64.3603097991145,61.6191358741335,80.7610371869136,65.2377607499203,62.0741951880699,72.6518334265296,59.2597458765471,87.4698716138798,69.9821055575221,74.7049971232269,62.7224928331522,71.3667034906897,59.8501705310638,69.246273843029,100.233659373915,99.8297303245065,69.2269997078986,68.382736772968,68.8159240743103,74.9351536790557,74.7910006469026,74.6595171738092,57.6283855492785,55.9876432152026,71.4350271081411,55.9052920965667,57.5635978989008,56.4707461942386,30.1581039850275,85.6889635259259,64.9980545646434,32.5305084872945,75.7361609138271,87.5201323824518,86.5412390440393,68.0547362667971,65.7391450272498,81.1771592978625,83.6317838776089,80.4472683715036,61.0771279215845,65.7451419723639,65.8753996571221,65.8004689398883,67.0327497271142,63.8550727595386,70.0049283364322,74.0227656036579,63.2568842593316,76.564541486759,73.5223650973413,69.4192768366225,74.533027010079,76.3941682428014,78.3019800518014,54.1170249991547,77.3727278310144,78.6569654359188,79.1074618418906,76.7598340277477,55.1701239255019,55.1735822288768,54.2499297574638,61.6159042451503,64.364634500832,64.8080762989952,63.3799858381526,68.9637498442313,71.3268956794784,79.6622722878538,68.7555955648468,68.0778542311355,62.0531113816493,76.0265270933206,75.912794803557,76.8251967362656,92.8022059380029,35.1798957286724,22.4153458399266,0,77.8090432999159,63.0545615301208,71.0590862550656,63.9332839473009,89.6322317488412,73.5647682883528,47.6051103413467,48.2244311617602,75.254801193639,65.4386862161193,62.1951656690655,64.6334605335916,65.7447163485149,71.9136295047608,52.1616663027784,69.289332522551,67.7263479532603,69.514657972509,53.1844665096865,70.9716701133725,47.0554990671974,62.9345627516771,62.2716414108723,72.5714276099967,79.507656113054,83.7033231697254,76.8486353675859,56.9283499680821,73.1962699500514,64.4843672740047,67.2646373593886,78.0386712945771,75.5544748681841,78.4453217765149,78.4230248480411,74.7023241919215,65.188402434357,39.491628698512,46.1916215130093,45.0537789262517,45.0503329004575,56.0371369706104,57.2034794250081,57.2656368912112,57.3562016964474
