98.9347160070924,76.997999748507,109.182793686702,107.144138478786,236.942798380452,446.485698959004,167.734936741539,214.753683111269,476.236608239222,806.781774108867,221.778819846181,414.545770021221,98.4408358505897,396.676715179355,145.218227214264,674.717622012439,271.55665137685,338.772965846594,379.512408912077,68.1403609705404,68.2957170504654,40.6128383223425,74.5625959704032,32.0176156595583,24.3577756597756,23.2870722866557,23.0218041329649,499.156799813721,1150.88638907919,214.359307133982,730.94323197935,1188.73779693537,752.83562543411,1097.72865735382,137.793037797889,286.035600369799,481.027557544415,301.407607732607,90.8598174354002,102.629786392326,88.1568603796371,90.1429755410696,103.836997027056,93.0513240807253,128.495995562852,635.757338422905,334.317098559734,202.618379913533,292.620037758608,189.611271918069,84.4473315434185,116.050423716201,27.3453822531873,33.4387199576964,508.743630916775,185.279636525142,185.226985922765,190.404336537199,401.078665370983,91.2935972913708,588.918086889362,0,30.6374095136509,53.8790163183936,52.5483353318911,193.928471444753,197.672721449213,163.843808531357,259.690364043834,195.415687446322,190.087452062072,198.938481635413,179.622045643648,180.122965890376,179.041384378195,23.4472861710476,123.766584980714,198.942545887913,15.881622598527,32.5029932759355,94.1053971405726,551.458957726704,474.693944018835,456.724053432032,539.043061514795,89.4397114855026,197.644247010943,87.735521072889,178.944476790519,110.615000545341,89.259606808844,653.438812367168,552.740987997014,148.825928815611,200.501917670661,207.272696603103,190.683355324964,246.714841928095,191.303844449193,159.047349287714,97.1727181548223,103.736897894368,215.355905066586,139.667408062389,184.959729142379,872.465610656998,94.0129827607017,182.08675242002,213.717963087102,89.9852449446541,92.187054976624,87.2359490086446,364.290342362575,93.9430663783079,222.360428351516,236.924220601983,297.602847493617,88.1533588690133,88.4739693193761,88.3386575567762,184.735908647872,91.099792649095,306.069243074638,378.62552106983,396.347237381507,409.458372901371,464.884112097102,462.668208822429,237.148955787597,670.601482629774
114.45765320332,93.172101673913,124.589388634035,122.52370054569,252.997126864323,461.920223625655,183.40780452063,229.587950048602,491.904853704046,820.138349280285,235.807422664951,429.575129939383,112.898680466936,409.457715475691,161.487575163271,689.112991545886,285.002657788306,354.007798566744,392.428573511274,78.9546503635113,79.2137985664873,57.1022255857113,91.014161331741,48.5093382169753,40.5951637571204,39.5119059341639,39.2280895007141,514.234224923415,1165.95196258189,230.208541075854,745.712233223668,1203.68064889007,767.690617621361,1112.50631705916,152.293410791898,300.805736865271,495.860007232086,316.565282355206,105.347013172152,117.12154215911,103.399552891569,105.417824458429,118.871021078222,107.950318994382,143.581230060271,649.914374063954,349.140740351273,217.444817129376,307.445330295107,204.438179147088,100.838214255612,132.147380937851,43.5395830671049,49.8007910610884,523.834095425555,200.11376220685,200.057373745232,205.236623489497,416.192577948568,106.482257421712,603.592366649705,30.6374095136509,0,68.0725018672687,67.6853137723257,207.747921512911,212.980036943598,179.177135369444,274.529648136817,210.276154266767,204.927622324193,213.775413131089,194.464863589833,194.965461688424,194.063703322471,39.9970465792823,139.845005355292,213.744934225005,34.2838350362304,48.2557550667012,109.076115860847,566.542783468777,489.532266497053,471.538577758754,553.851318606558,104.660415808878,212.887743007681,102.977882810353,194.182987214012,125.856374821959,104.501537434442,667.784491940375,567.07643964896,164.093277475431,216.872368091827,222.108010193992,205.54025266202,261.524753911346,206.487133389174,174.629065987808,113.226423508576,119.790876546896,230.330737527773,155.063029207589,200.05579135899,887.060012003044,109.262025636061,197.333417519514,229.072661055324,105.107743258991,107.079322950232,102.439864347779,377.853856799483,109.101226220562,237.167699566191,251.716205230282,312.638551432297,103.352827106271,103.648556834669,103.534767846496,199.575301541229,106.388152863024,320.857284622896,393.034083305185,410.765457399939,423.877913846214,478.591085536477,476.357983095579,250.682805978254,684.219137568836
113.916039707549,101.640779568484,122.41448258006,119.972522345142,259.769573737754,474.795148095082,184.75825122418,235.183905267201,504.437072909062,837.87793070468,255.018078098359,434.724946867356,93.1860922843208,429.999623768575,180.311647431072,704.256513789637,304.820875275961,354.640014281238,412.494202494413,102.015636501642,102.264096177979,67.596100787465,101.092400759104,59.0816412172317,51.0138479627934,49.2699616809144,48.4085060775502,519.391052674253,1171.31454666066,230.787627157203,757.272395203584,1215.58415361923,779.270330134003,1121.22945556274,132.569402110697,306.933217531866,504.358405971916,316.328086334779,86.0120505137817,97.6431458846386,98.9452965032992,101.412993593413,109.619895307519,95.7638217035364,135.424118609844,665.069836466217,354.846883957423,223.127629132736,313.137425317913,210.10383702272,111.042913080248,136.737409569355,51.7628721229124,59.6592127513761,513.847961750246,205.712006318911,205.689867627187,210.850350605952,406.866925268088,100.704184675823,615.149185438727,53.8790163183936,68.0725018672687,0,70.1699984671787,220.854380772436,217.739749689951,183.953170923769,280.176235789478,215.655373359534,210.491026414933,219.382916570565,199.988779837493,200.490737898919,197.092319412493,51.159232825585,144.88858703343,219.661464525807,54.4471842044336,54.8271798291588,101.218981504233,568.43519703743,497.889131040537,480.245895709464,562.687771271018,99.7558155650048,209.53355757888,98.8628733518816,190.94827193588,121.860293037004,100.44966823646,679.277943749227,578.683160717668,157.802987411628,227.738614592058,227.763663843388,210.950740203368,267.340941091376,205.438871548732,179.812676921017,117.480554154725,124.714684421688,234.149067680397,159.796186700081,201.665762604442,897.483601350167,105.390747224211,193.948165365912,224.01507472632,97.7373469507658,94.7578747111494,97.0684628391732,393.218761126175,102.44183421482,243.028772442061,257.670475284025,303.253459312361,97.8529800200952,97.5119329113543,97.9563825166848,205.127483433139,102.54415987384,330.156115097785,403.425633284849,421.118529140285,434.298263479582,492.542304917741,490.296901069501,266.245835423764,698.854198087671
122.425615491073,102.645755611979,132.331727623803,130.216232379799,262.15152310717,474.381427462067,191.602367345188,240.954428985556,503.796461480323,838.3435583703,254.266032090396,440.399798203044,117.735194980916,429.902479769763,178.970212404863,704.404854089949,304.314559223267,363.020437456328,412.409982561418,102.406249369257,102.603489187788,66.4064087336005,100.223856730305,57.889482168312,46.2967864017869,44.3132840402189,43.4343579601883,524.961280344467,1176.7667961915,235.569200666247,759.063706447677,1216.78934929904,780.873424521442,1124.95238607393,157.125459336024,312.468340705986,508.123490972003,325.471566568013,110.238507906325,121.991193599603,110.837367081428,112.916514867143,125.377018292912,113.92529561673,150.28256784381,665.674049337054,360.563071744451,228.854190444181,318.859926585308,215.841312861115,110.444904906275,138.207647802998,47.7868334685909,59.3419376405916,529.761924455966,211.481236537719,211.443111022976,216.612662717761,422.271560717731,113.645158138307,617.135883156734,52.5483353318911,67.6853137723257,70.1699984671787,0,223.523654856819,223.108000095188,189.256099745616,285.90124939574,221.521779975081,216.271867709696,225.139907883432,205.791500545735,206.293184191076,204.252476679198,49.6348468720549,147.396071415721,225.27591429608,52.9117322459194,41.2369337617231,99.193140568719,576.255437857863,501.73988245863,483.90366186648,566.269268299916,112.013222992648,220.659531990115,110.520173649761,202.002144872959,133.437131603334,112.064042051337,681.979872086014,581.328162894244,170.644965142643,226.781537603985,233.490633318236,216.802877606633,273.009332365671,215.091524218048,184.316997297284,119.950991581019,127.583498447249,240.86026962346,164.99947459807,209.656429025405,900.411219405234,116.863489497844,205.088846151155,235.687681831106,111.947756974302,113.032058442711,109.690249337621,394.85807912116,116.057602764745,248.671531823194,263.280339785804,319.084595162,110.57445579509,110.736091261837,110.740772786165,210.917716223541,113.903610352834,333.460003276618,406.757362311817,424.456928239075,437.587506312851,494.860045575237,492.658030527112,267.80963466288,700.884073267999
239.43273277097,229.160091318148,247.796218999666,245.305394493435,387.110036535353,592.542510814967,311.798362066118,242.057900130877,628.152504904052,911.004186342589,381.029866569564,467.019117572774,255.834438578151,540.042302201039,315.524447875768,800.24237736163,426.84012213598,442.210937657341,518.939077903244,231.274733361116,230.705236823509,207.23233109274,240.350775498701,198.414073795574,196.161346514022,194.758528247305,194.248498320549,557.230321443924,1206.82403889268,378.631692490915,802.862988458606,1287.72589509618,835.366055140897,1120.35379190834,294.833922774222,302.688793541974,511.779349861874,401.47018911367,247.760680162926,259.584283446432,223.976288571964,226.504356629604,248.064568965161,241.576006534559,271.147702899381,741.013430554469,359.704042493229,228.470354931577,318.283674076533,215.638433147548,246.469231137123,282.752715568109,198.117960982307,194.056232964258,659.746087194531,212.552377420836,211.860873377888,217.373484137282,551.197973831655,229.756370788731,649.111862082034,193.928471444753,207.747921512911,220.854380772436,223.523654856819,0,284.187438021791,253.21043253892,287.239456360528,227.038119213854,218.251563971718,226.4565502779,208.339325912775,208.796185822333,243.573711715854,190.851086862019,284.753029282799,220.538547203691,194.339626690605,203.698905330742,263.673268941464,629.991088515631,505.10412236852,486.352798430337,568.91755945154,225.78217249732,326.677544910122,221.401753345264,306.689384065487,243.431393179503,222.484646857254,648.035178298876,549.546300498705,297.10880412126,363.484626155009,234.307709724385,221.705139649382,269.847145081928,299.281187652282,272.716618815535,260.706350135922,263.030168825795,269.618919321383,236.132453690711,266.624793596029,893.526655978378,226.868006636615,311.66032422429,363.205379457048,231.533550935686,240.879437508143,224.745784569393,364.514100079089,234.676043760786,244.87741947041,257.165152000747,442.61169749961,226.001436317705,227.713735342785,226.329574728481,212.890946932728,227.860043558164,337.76701883487,344.4897683335,363.911993298864,379.234137382553,356.830817009496,345.74866497698,245.394063637096,607.343419733277
210.330099384524,210.078733721757,217.598545975985,214.856144222636,366.185657419657,600.968096442633,285.894474200249,225.768566571618,633.220888609627,956.853140474292,393.996845757511,378.324408193841,244.076755050288,564.755793880726,321.989711270165,824.826138672306,442.819546748592,374.737819697806,545.846700422442,243.978485851232,243.90922138553,203.093531037099,235.483981495072,194.093485888899,195.894164446915,194.270096419203,193.593048576656,449.511857964886,1105.23778612742,372.199141004279,839.450683073025,1312.0803945928,866.269444666443,1139.82109173347,282.730335147767,301.789136499683,520.162307940897,356.223746415373,235.543038750056,247.410701017066,192.455277405342,195.18048521539,224.16890306557,221.603965792162,245.811619253206,777.253437653233,345.748230471356,213.836620730333,303.930025467145,201.01696373237,238.840087911828,278.460721745301,197.129299729075,184.423065001332,641.845032573922,196.284684835833,196.446977377294,201.537570614421,532.488786328889,200.639009349197,692.03324756509,197.672721449213,212.980036943598,217.739749689951,223.108000095188,284.187438021791,0,64.899748641272,268.274362587876,204.395363229557,200.342955286863,209.079039678032,190.037497851424,190.588505450776,200.417789971842,187.455139403102,275.272034266307,211.490444680665,197.761261317883,203.177414743828,262.265331950934,582.3966382577,509.973769071091,500.869736273349,586.567840338586,194.822702973335,289.949589574426,188.263052780847,269.423458514781,209.722808774761,189.045432927836,735.731558941574,636.825382113914,276.638541543872,359.115719294275,216.773222079417,199.913469448714,259.246588084581,255.517824425228,185.360313320627,253.564543008885,251.970556927651,230.860197195161,91.1549254399553,218.746094713733,945.651931819745,192.81315313394,275.026863280857,343.74119366072,205.18732292791,221.061595817434,194.79559887899,482.58674912653,207.573971633005,234.750002803433,250.932249481089,419.408038454358,196.342261651942,199.283832993067,196.80014093634,195.404403204679,196.776365906492,365.648918542797,442.028286150964,459.352083195655,473.834495503239,564.907746491913,561.812482432356,357.637599643776,778.637877298497
176.593501543974,175.678079362566,184.027637612674,181.3248582345,331.896052531273,567.122696977946,252.030852212644,199.687655547716,599.338204229949,923.528133481514,360.278606876228,357.021641841145,210.432945479083,531.187135102635,288.190449855596,791.195526643137,409.140084401168,342.738622283073,512.303288861483,210.269815874962,210.206295557063,169.115884346883,201.496751810099,160.109918319995,162.014786414902,160.388863710849,159.7110395598,427.489100826917,1080.18426278909,338.349616152911,805.915610381391,1278.36521521923,832.644096200401,1106.74228312355,249.09086457683,275.314963156039,486.770728085517,325.569505192725,201.906305728806,213.772936053844,159.159386810217,161.823483882149,190.724890091333,188.090238254113,212.392977011656,743.767802214328,319.601875277558,187.709817756839,277.795162827033,174.892134230307,204.75834600634,244.557951556658,163.245827123785,150.289769954578,608.262566204468,170.203436700159,170.343859788332,175.445423282385,498.917636369236,167.296812118145,658.606255551223,163.843808531357,179.177135369444,183.953170923769,189.256099745616,253.21043253892,64.899748641272,0,242.359374166947,178.514724592483,174.313812576436,183.045726038652,164.00827845742,164.555908627106,172.776455611087,153.488243622767,241.347802031141,185.187224252003,163.925667500574,169.30898027673,228.426701112099,553.630454287981,476.615250592696,467.522555255014,553.205124875393,161.532028766698,256.941086320198,155.061306357394,236.516273165565,176.565715482738,155.86635360004,703.16394497404,604.220942783563,243.075393532289,325.105992635007,190.772854352772,174.003573391764,233.010419774139,224.173169665674,148.441277977943,219.660528286801,218.045053778152,203.998888833868,50.191892866713,189.707445637191,912.551464315722,159.612371061935,241.962712714041,310.139321170619,171.78616345007,187.545321320544,161.475711537256,450.185052100941,174.18388463975,208.488213496089,224.590191979844,385.947404741162,163.01364707058,165.924925944538,163.469046757968,169.353603931698,163.389805730358,332.24475710108,410.244042666808,427.535044455053,441.912890971556,533.472500939374,530.49680125983,325.164907968845,746.838712909749
275.553503615937,281.139825097488,281.180498812357,278.044003175215,436.292654189849,662.475333691558,352.070576481999,136.51712067894,695.592849051786,1007.94744435488,453.654772348803,387.099111546828,306.082404569267,621.312724478825,383.343329915162,881.876046910097,501.678116584657,436.381671631199,601.850666397735,303.567770304674,303.373316034385,267.708323290314,300.294266110747,258.794880006962,258.963004369953,257.386969848996,256.739498819585,491.532019087684,1147.46875420796,435.73318105336,892.742331957296,1369.45670366131,921.479390708942,1185.08409189422,344.73348152931,215.135424142601,571.206392307801,386.947186532577,297.531346933549,309.40446698574,253.245521719054,256.604238631659,285.576923455048,283.260226964164,307.130898333664,831.090589009417,251.57068596842,119.115808199752,209.511381693851,109.808202169005,305.012686301678,342.292892693552,260.333849877369,251.406616728131,703.975181982223,106.711955201449,106.097314886737,111.934108902583,594.600499218829,261.619397540573,743.074607089215,259.690364043834,274.529648136817,280.176235789478,285.90124939574,287.239456360528,268.274362587876,242.359374166947,0,118.153110689107,104.514404714086,104.610762999938,100.890523705742,101.883171514066,182.533726491659,251.860015201027,339.996336107147,114.612639159773,259.891535545423,266.161340341912,325.04262296865,587.842113872521,560.878714387149,550.706833801328,636.378300716387,255.483968851188,348.324448039682,248.243743514016,326.737770348238,269.290088750613,248.817939558662,769.876359871018,671.703003965151,338.888932411077,424.095906848222,85.0547043964936,111.869127472555,167.587131004404,294.809124973262,292.520163832461,317.773503411049,316.910058572533,194.557097863536,234.988370924918,228.597901814423,989.798705695922,252.918700071754,334.018418678829,406.279059340893,266.447696107038,282.725542798894,255.642338761849,514.520174266226,268.811870740683,139.176601902837,161.901502087659,480.906292351303,257.245754111018,260.356134886555,257.713707721492,106.420378166769,258.487556808554,415.362299745892,460.973211248965,478.95840438825,495.439975493419,577.286937041359,571.816748654607,391.033724924593,798.421059977818
210.194090212644,216.691750046069,215.638690139729,212.458969819764,371.686663958885,598.404259992585,286.924600023643,69.6413458071013,631.434889219951,944.572543131777,389.557908300725,329.341571613917,241.169593619508,557.436114748576,319.123856319876,818.148434859943,437.637160432696,369.078023183347,538.019019557599,239.453959301562,239.269372026785,203.331209683511,235.9038207825,194.417676185012,194.613177570799,193.032144294266,192.3803279702,434.839664979138,1093.05923479456,371.169201738858,829.90433852532,1306.10969753162,858.436706336969,1124.53066577356,279.80624016651,155.680805451036,510.422899833168,318.125391769501,232.59815439109,244.473550036704,187.417121691484,190.836460253243,220.114367679899,217.980039011777,241.601593893833,767.673442735995,192.765434068131,60.3391645992636,150.628620555458,46.5398981217451,240.626197356562,277.842467881505,195.965929522945,187.004897725275,638.820256946983,40.1915154456797,41.1062438070619,45.7517957329738,529.410760265991,195.906006774535,680.474611917679,195.415687446322,210.276154266767,215.655373359534,221.521779975081,227.038119213854,204.395363229557,178.514724592483,118.153110689107,0,43.2776728059174,53.9260581616538,32.3324761852085,33.034332070824,109.881254126109,187.49562578392,275.407726488431,64.6877345653958,195.613222165443,201.793797430851,260.620988295002,516.893651302198,500.256271125495,489.807808528629,575.353425686389,189.66810823353,282.080928558505,182.281647063326,260.386028251797,203.270540545886,182.826340502687,708.618923594678,610.365192857752,273.638436443301,359.745126201444,65.0451150480978,29.7467436616554,108.257475274122,226.736607577024,228.101476812397,253.237621309366,252.274535086714,120.591633330377,170.740175623563,157.991886102806,928.279199352302,186.92806232474,267.828551018657,341.094240166785,200.871860917215,217.452346921812,189.883500790877,452.573191024258,203.203031900653,85.9391612967314,101.991610764882,415.479819941604,191.503629991384,194.67873291944,191.977772493518,38.4086837989729,192.753569263694,353.911674532949,400.960413062456,418.928920048504,435.269562352664,516.493002336687,511.126983785486,328.982628639815,737.163948632078
205.606572001636,211.603557981335,211.144919336791,207.987354501731,366.685993724498,592.944211567802,282.21392306334,58.8890713838295,626.040443927605,938.522490943086,384.081830178459,326.166583021813,236.250448842776,551.774579863646,313.750704349183,812.410914320447,432.113805689803,365.689052617331,532.320950471915,233.987734000654,233.795023287708,198.105885893305,230.68983855999,189.19365043022,189.348206724496,187.771067289739,187.122461140642,430.022560338031,1086.23015904402,366.04819240011,823.619940645754,1300.17201567929,852.296537066779,1117.09875587736,274.896314285942,142.793373856376,503.219597509323,315.277288873068,227.69183286229,239.56584719605,183.067804857562,186.457174685945,215.539244177212,213.291505265433,237.0680098449,761.702650393363,178.220785659829,45.212366492172,135.827251031499,33.654468588574,235.429338425757,272.652919513818,190.714505408134,181.829200088886,634.05814664591,28.9706865641772,28.8568079919954,34.4040970946674,524.67071034577,191.48565420455,674.023581997473,190.087452062072,204.927622324193,210.491026414933,216.271867709696,218.251563971718,200.342955286863,174.313812576436,104.514404714086,43.2776728059174,0,31.3934929210909,21.9120004984373,23.4345493768601,108.792058338496,182.259144797491,270.319471914139,49.4352730193693,190.288934753266,196.538969613052,255.397887237627,515.05535179165,492.99661520062,482.613670866903,568.201603882849,185.308951778067,277.963785599473,178.006677120511,256.323556468196,199.026626463572,178.567374370477,701.145540824065,602.944805062266,268.939316668665,354.508662894777,48.4947896444696,36.2924542567847,94.8917181007413,223.527166763144,223.484772196551,248.108226835233,247.21940868498,120.069922144392,166.450021255371,155.996803375598,921.169673027712,182.6730249463,263.685538411496,336.357096868414,196.367276032399,212.759438887384,185.490400317516,445.352999326386,198.719289178977,70.949009971616,89.0389255344311,410.882841597585,187.100613819629,190.23660465407,187.570931180792,28.2753274468411,188.356664837669,346.909725195546,392.582924861648,410.576849668304,427.024878098474,508.220845882812,502.74099428685,321.84911843759,729.300821309644
214.636909584963,220.477892250123,220.206732336228,217.056628103653,375.587332274101,601.760585119583,291.207983222414,69.7766113453166,634.871179163998,947.228261689206,392.904661695299,333.885878276323,245.208093342554,560.56255995434,322.592935879551,821.171689568396,440.927802881596,375.047595738582,541.101735977068,242.813445874522,242.619167061246,206.972368028309,239.558424460036,198.060092383082,198.211117992639,196.634782993939,195.986883932199,437.525262605845,1093.24229057839,374.946590456166,832.222446122488,1308.8628851975,860.934275571333,1125.26387863178,283.856371153733,151.495640653286,511.422308900366,324.905655323282,236.652893391859,248.526524086079,192.179179737932,195.558042891649,224.589110057016,222.310747004316,246.129083196995,770.411695361021,186.41861016111,53.2643999556548,143.981474674362,43.5558473688998,244.296370144526,281.532153873422,199.580352941238,190.698293646745,643.056163608478,39.8666229448527,39.3856599684152,45.1943969593674,533.674555619842,200.577693954517,682.584942589874,198.938481635413,213.775413131089,219.382916570565,225.139907883432,226.4565502779,209.079039678032,183.045726038652,104.610762999938,53.9260581616538,31.3934929210909,0,33.523319444657,34.8078879171492,119.087575572515,191.123633649155,279.221238868069,55.1546857644818,199.14049960446,205.404895214562,264.27298216912,525.05300686817,501.166414633455,490.841853343756,576.455595975608,194.41830641707,287.145971414581,187.140873660645,265.524426372592,208.170664325409,187.706622455795,709.478994823661,611.292826650215,277.953226981236,363.370430458952,45.5630436084375,47.0172483483849,103.525300711769,233.025607237595,232.335201278726,257.001505067324,256.128882284309,130.595148664502,175.258661506678,165.934802971221,929.534732127567,191.81193572353,272.858414864102,345.359854696492,205.436160344825,221.777507626288,194.590114874147,453.828553548165,207.793701858169,77.5480716199391,97.8891659216263,419.926622601522,196.197501350994,199.322575116295,196.666778395665,39.4521724610264,197.451714370856,355.250308407648,400.694939498961,418.690681876359,435.163740060075,516.520586517615,511.027290151193,330.341406294826,737.672921782605
194.980250703308,201.122553002625,200.489026255504,197.324450245057,356.179862824954,582.510689150539,271.621145718648,44.4875425159819,615.59411850697,928.183628926736,373.64055387778,316.902142250988,225.688227887015,541.363039934344,303.292871841202,802.025903046929,421.680055513183,354.761962746763,521.91562561518,223.543795356957,223.352430054533,187.628071822579,220.210235272139,178.715926883798,178.872669332286,177.294829448325,176.645599693363,420.910621983165,1077.5731133038,355.540717708948,813.385362275572,1289.85528688187,842.029460909956,1107.30024702198,264.331901311884,131.918314256728,493.388017344829,304.088126520029,217.126499308417,229.000865391189,172.365240437054,175.764526945126,204.892913249902,202.673135586513,226.411447261281,751.364065329808,168.89122148027,36.5425303871201,126.767707441169,21.5982167910323,224.952014633438,262.163033859632,180.236386457552,171.350483687505,623.459341822957,14.6241925124519,15.7196060869763,20.2956615821074,514.066601492213,180.800765041199,663.827078457842,179.622045643648,194.464863589833,199.988779837493,205.791500545735,208.339325912775,190.037497851424,164.00827845742,100.890523705742,32.3324761852085,21.9120004984373,33.523319444657,0,7.33412803569191,96.9689268670175,171.783010792002,259.809670749055,42.6410885603622,179.823112905088,186.06064182999,244.91110403719,503.516502911378,483.199016558343,472.754600115616,558.315792989185,174.608147007703,267.195477849113,167.282907952556,245.537674624537,188.293678442999,167.838895881462,691.156744679104,592.941981276716,258.326152670443,344.035420121845,46.320982536344,26.2368689116125,84.2626327256198,212.460830468249,213.044985252315,237.605818559827,236.702739237599,108.027276262316,156.06348827476,144.514656969404,911.162162479344,171.945034431037,252.926034005717,325.754236562573,185.703584355558,202.142139091785,174.798461165579,435.214362448769,188.050563377305,63.2417344437692,77.9892858623984,400.242091472297,176.411275979138,179.557282542574,176.882544216123,13.0811687113609,177.669472456542,336.934533558893,382.804597239513,400.797616352535,417.221857514199,498.22658683054,492.755507397171,311.69596293774,719.245521543145
195.486410736652,201.628857003109,200.994926115405,197.830286558092,356.68616859143,583.011112613239,272.127119301976,43.4099514058957,616.095108485622,928.676589714399,374.139617958525,317.561620036598,226.191247991326,541.85972593898,303.793252700908,802.523290239564,422.17850738997,355.272289553144,522.411882569112,224.042875990885,223.851410637941,188.130727847087,220.713039781248,179.218629755306,179.374403708668,177.796606148802,177.147406620377,421.558319090596,1078.22853532372,356.043405681395,813.883425551329,1290.35445028791,842.528174238645,1107.81565446589,264.834967695109,132.095811191544,493.906329773403,304.588248356683,217.629577366069,229.503938868854,172.870631315754,176.270046531352,205.397427039388,203.17718050185,226.916133781146,751.859586894253,169.421475641876,37.1975305200061,127.354553310567,21.8544832263347,225.455549525594,262.665508652716,180.738253441469,171.854488520452,623.96322607872,13.8884089385873,15.8563336796635,19.6525622319884,514.570590513304,181.305878633475,664.324466954288,180.122965890376,194.965461688424,200.490737898919,206.293184191076,208.796185822333,190.588505450776,164.555908627106,101.883171514066,33.034332070824,23.4345493768601,34.8078879171492,7.33412803569191,0,97.4568617900303,172.285512683307,260.313073467828,43.345162514153,180.324105892812,186.56238881387,245.412918088507,504.01093956289,483.719757098991,473.269860074714,558.829084563703,175.113430765465,267.700978447839,167.788319150746,246.042995940396,188.799066570616,168.344297230325,691.647120226167,593.432290133112,258.830415186017,344.53822384205,47.3885438701303,27.0641591763136,84.5098960002819,212.962771234203,213.568695570757,238.10877435515,237.206409454189,108.5099053261,156.601115971327,145.010200361475,911.661780400155,172.450594999567,253.431667133182,326.258435436995,186.208392840491,202.646165056624,175.30365429256,435.694037347238,188.555468526731,63.8505399341678,78.149330960345,400.746534281439,176.916443781423,180.062325966361,177.387696990287,11.1938589423728,178.175030400184,337.441537705061,383.292807288447,401.286523959559,417.71113518554,498.689834370809,493.216042892884,312.176653216481,719.714489772569
184.272972663019,199.324779208926,187.971601702438,184.377618538009,352.841834207411,583.738301862445,262.980804771583,133.617053579701,616.078388121575,935.441174387097,374.637931477474,363.528488613002,219.054299303162,544.303221072154,303.205277415319,806.197117182942,423.170456310189,326.435719035746,525.253164498492,224.377813367444,224.274311222749,186.195078113413,218.659929957124,177.286067090799,177.627405464209,176.004364016885,175.315284891346,460.909952344046,1118.67506006809,352.286390116125,824.56501921775,1297.0146265668,851.591558488147,1133.00562322319,257.560986145274,215.789915936567,517.313447408796,258.428309905168,210.298451883426,222.194654035259,156.99051918694,160.996681051638,193.0170292233,192.538532055808,213.898337482847,758.137179953675,256.103872331131,123.925015800056,214.109582335629,110.167684059099,223.499515828362,259.999196892222,178.825770982249,169.794475947209,614.535125970524,104.22405734471,104.974078680882,109.674759947525,504.811378793933,166.525609960634,676.865410631373,179.041384378195,194.063703322471,197.092319412493,204.252476679198,243.573711715854,200.417789971842,172.776455611087,182.533726491659,109.881254126109,108.792058338496,119.087575572515,96.9689268670175,97.4568617900303,0,170.460880570571,256.377982664742,126.031202742959,179.213102478176,184.643478507371,242.971449738672,435.636119930792,507.91062294941,496.221373478696,581.159992556638,159.34555447751,247.764388837989,150.599382602719,225.021157566698,171.043673267881,150.864726245732,714.771207608866,615.982443190795,248.501396092471,342.86058078564,129.51186315693,105.834414620503,170.636076828755,174.490192798178,213.617815530871,234.64958477818,232.836666542989,76.7396374232906,160.455648333557,80.3963277743698,931.991024365541,155.000379306059,234.03911218831,316.565981389086,172.746406253771,192.07421025724,160.085765322681,454.778548111795,174.779353685878,147.877232505677,163.367325032724,388.712702311241,161.859879749595,165.627897505277,162.390317025204,102.659358393387,163.236416481267,357.573710256317,415.48400208027,433.274115649138,448.679601833338,528.326227087302,523.960760729099,330.361106207532,745.220352897181
88.1539702337055,61.9050599438963,99.0903592258456,97.2086618903554,222.696178627165,435.286280438859,156.082170577888,206.953746875339,463.915209293593,806.005626569182,223.327255183898,405.757013751509,93.6298930520804,399.560333260207,148.561659371739,668.838327664359,273.567743655525,329.269612664141,381.646016225989,74.226284214796,74.3268748051382,24.0988879286099,58.1152782391054,15.2569718317023,20.0247213526762,18.412544223062,17.8057736741893,490.115032860882,1141.89049564378,205.498675807298,723.067296616884,1179.95754213856,744.516541277478,1089.98284771081,132.834558385396,278.529610931523,473.012232588008,292.379797312197,85.91436549087,97.6805176977553,79.0211186520357,80.8186313180241,96.0089134809613,86.0285118556439,120.366839367949,630.992396052548,326.564093700343,194.852574418317,284.859495560454,181.844372220445,68.0288563293065,105.87948361414,21.514777420192,17.1933770004846,501.169399548587,177.480258223029,177.444477974645,182.613366169309,393.306144049792,82.5177457824465,581.530836321521,23.4472861710476,39.9970465792823,51.159232825585,49.6348468720549,190.851086862019,187.455139403102,153.488243622767,251.860015201027,187.49562578392,182.259144797491,191.123633649155,171.783010792002,172.285512683307,170.460880570571,0,111.252559279429,191.284229899704,23.1794622665808,28.4408980439349,90.5805098822814,542.647097876575,466.658397389902,448.786973387172,531.129223547155,80.44367547852,188.418150679752,78.574483250022,169.734299309029,101.449628830103,80.0958030091369,647.750196984212,547.09833242324,140.184094139735,184.34014327321,199.462470822937,182.779520554289,239.025070534433,182.206981438004,147.353372155169,85.9516043185849,90.9704649584854,206.961088278584,128.98790429394,176.106398305,865.55630800687,84.7999202418062,172.846929133229,204.733864782473,81.6392512138,85.2013998089472,78.3562148387416,362.39498498612,85.3990714008131,214.680926295357,229.317457862861,289.809043098761,79.3050881443386,79.7921790013221,79.5119022916508,176.912581863109,81.6988382662828,298.227231429568,372.682461035814,390.356665819444,403.456210581357,462.332403953952,460.204452556262,235.39479957199,668.467586686422
